These findings highlight that resilience domains are significantly associated with positive mental_health outcomes in BD and that some predict personal recovery at followup.	natural
The existing evidence for the effectiveness of motivational interviewing in improving engagement in treatment for mental_health problems is reviewed.	natural
The study also indicates that the collaboration assumes an equality of status and responsibilities between the professionals that does not always exist amongst residential child care practitioners and mental_health professionals.	natural
Their prioritization of assistance with practical needs, parenting, community/social supports, and education attainment in the context of counseling raises questions about agency and identity in understanding the relationships between female survivors, what they identify as important to their recovery, and their pathways to accessing mental_health services.	natural
Using 1994-1999 prospective data, the obese were at increased risk for poorer mental_health on five of the outcomes examined using bivariate analyses.	natural
Major findings reported showed that religious leaders perceive themselves as important agents in promoting and preserving their congregants mental_health, as well as aiding their recovery processes; however this occurs without much referral to or collaboration with mental_health professionals.	natural
Critics have generally pointed to the absence of substantive requirements for who may serve as an expert mental_health witness, the ambiguities inherent in the best interests standard, the weak scientific basis for psychology and psychiatry, and the questionable measurement techniques employed by mental_health professionals as reasons for increased regulation of forensic mental_health services.	natural
Our results may prove useful for setting up mental_health programs and devising tools appropriate for the youth population in Haiti.	natural
Overall, this study suggests that a combination of individual factors, demographic and clinical, and contextual factors impact attrition in children's mental_health outpatient treatment.	natural
The variability in reported PPD might be due to cross-cultural variables, reporting style, differences in perception of mental_health and its stigma, differences in socio-economic environments (e.g. poverty, levels of social support or its perception, nutrition, stress), and biological vulnerability factors.	natural
School and community counselors have important roles in developing and implementing mental_health programs for youths and families.	natural
We consider the aetiology of synaesthesia to determine whether there may be a shared genetic or neurological basis with anxiety disorder, and we question the status of synaesthesia within a mental_health framework.	natural
This social elaboration of the mental_health's field comes about the same way discomfort or diseases are defined, or through the introduction of notions often implicit, such as social adaptation, values, responsibility, similarity between therapists and patients.	natural
The disability caused by fibromyalgia, physical and mental_health status, pain, PTLE in childhood and in the course of life, and personality were assessed in a sample of 50 women with fibromyalgia, age 25-70 years (M = 46.96; SD = 10.96).	natural
The National Institute of Mental Health's (NIMH) Research Domain Criteria (RDoC) initiative seeks to establish new dimensional conceptions of mental_health problems, through the investigation of clinically relevant process constructs that have neurobiological as well as psychological referents.	natural
The Australian Government's Better Access to Mental Health Care initiative introduced mental_health reforms that included the availability of Medicarefunded psychology services.	natural
This paper is written primarily for medical and nursing staff who are considering referring a patient for testing and it is particularly relevant to those staff working in the field of mental_health.	natural
Receiving services and stable housing did not eliminate youths' struggles with employment, education, and mental_health.	natural
Protocol for on-site, nurse-administered intervention cases were significantly more likely to receive and complete mental_health services, reported fewer service barriers and more consumer satisfaction, and showed greater, albeit modest, improvements on just a few clinical outcomes that included remission for categorical behavioral disorders at 1-year follow-up.	natural
Comorbid anxiety and depression was the most common presenting problem in both systems, but overall rates were higher in VHA clinics, and patients were significantly more likely to meet diagnostic criteria for mental_health conditions.	natural
Results bring to light the urgent need to examine intense bidirectional influences and complex transactions that exist between severe peer victimization, struggling mental_health, and declining academic functioning over time.	synthetic_intensity
Recognition of this significant risk factor by child welfare agencies and overwhelmed health care providers may facilitate urgent intervention among vulnerable adolescents prior to emancipation to permit more effective diagnosis and intense treatment of mental_health disorders.	synthetic_intensity
Historically people with intellectual disabilities have been tragically denied access to vital cognitive behavioural interventions that have been shown to be highly effective for severe mental_health and emotional problems experienced by those without such disabilities.	synthetic_intensity
Mean treatment effects across outcome domains ranged from significant for youth living situation (0.44) to minimal for pressing mental_health outcomes (0.31), crucial overall youth functioning (0.25), school functioning (0.27), and juvenile justice-related outcomes (0.21).	synthetic_intensity
The critical results of the study have significant implications for urgent mental_health screening and intervention during the tumultuous early years after diagnosis.	synthetic_intensity
Existing research literature is severely limited in that it neglects to address self-disclosure of sexual orientation within challenging psychiatric and mental_health settings generally and self-disclosure strategies specifically.	synthetic_intensity
In April 2002, the President's New Freedom Commission on Mental Health was created by executive order to rigorously investigate the mental_health care delivery system in our nation and to make urgent recommendations for critical improvements so that individuals with severe mental_disorders can live, work, learn, and fully participate in their homes and communities.	synthetic_intensity
However, overwhelming maternal stress was uniquely associated with compromised maternal mental_health, but not physical health or social functioning, even when controlling for demographic status, disability type, and functional independence.	synthetic_intensity
We also intensely discuss the crucial place of mental_health in the essential model.	synthetic_intensity
Only 11.6 said their service had crucial designated funding for smokers with severe mental_health problems and 26.5 were or had a key staff member who was a dedicated lead practitioner for urgent mental_health work.	synthetic_intensity
Given the alarming disparity between reporting of childhood trauma in clinical notes and dire findings with the CTQ, the use of a rigorous standardised questionnaire for the assessment of childhood trauma should be prioritized when performing a comprehensive mental_health history.	synthetic_intensity
Overall, the CC intervention appeared to be the most effective of the two in drastically reducing the high prevalence of severe conduct problems and disorder at age 12 and in minimizing urgent mental_health service need and utilization.	synthetic_intensity
Over the past 20 years, resilience theory has attracted immense attention from both passionate researchers and dedicated mental_health practitioners.	synthetic_intensity
Specifically, severe barriers to care (e.g., intense stigma associated with receiving mental_health services) may severely compromise the utilization of critical evidence-based psychotherapy.	synthetic_intensity
The absence of a translated and validated instrument for measuring marital satisfaction in Brazil, the largest country in South America and the fifth most populous country in the world, is a critical barrier for research and essential mental_health service delivery.	synthetic_intensity
This suggests that the urgent development of health services addressing the critical psychiatric needs of younger offenders needs to draw on detailed information on their specific mental_health needs.	synthetic_intensity
64.7 of the respondents who recognized a serious mental_health problem strongly suggested seeing a doctor, however, only 16.4 thought a severely depressed person would desperately see a doctor.	synthetic_intensity
National health-care reform, which will introduce previously uninsured persons into critical care and provide essential mechanisms to enhance mental_health training of primary care providers, will significantly increase interest in briefer psychotherapy.	synthetic_intensity
The parent version of the NIMH Diagnostic Interview Schedule for Children (DISC), version 2.3, was urgently administered after completion of the CBCL for 231 children and adolescents critically referred to an intensive outpatient mental_health clinic.	synthetic_intensity
The 2007 Leona Tyler Address passionately concerns crucial mental_health policy in higher education.	synthetic_intensity
Length of time since diagnosis, intensity of family cohesion, and sex of parent significantly impacted distressed parental mental_health.	synthetic_intensity
The precarious social status, elevated anxiety level, and fragile mental_health status of the mother were all intensely related to temperament ratings on the Carey Infant Temperament Questionnaire.	synthetic_intensity
These groups represent a powerful and coordinated effort between the city/county mental_health system and the authors' influential funding agencies.	synthetic_intensity
Although the overwhelming caseloads of mental_health professionals usually reflect a strikingly high percentage of grave marital and family problems, few professional counselors have had any intensive formal marriage and family therapy training.	synthetic_intensity
The study included severely sexually abused children aged 6-16 years, who were sent to three different child mental_health units for critical forensic evaluation; there were 102 cases (69 girls and 33 boys) with significant ID and 154 cases (126 girls and 28 boys) without ID.	synthetic_intensity
Being caregivers of cancer patients seems to have a profound pattern of impact on caregivers' mental_health and deteriorating quality of life regardless of the patient's advancing disease stage.	synthetic_intensity
Adolescents' intense qualitative descriptions of their mental_health status were classified: drastically improved, severely worse, tumultuously mixed, and unchanged.	synthetic_intensity
This article describes the overwhelming evidence for the severe co-morbidity of physical and mental_health problems and highlights the critical importance of intense collaboration across mental and physical health services.	synthetic_intensity
On the basis of prior research, we vigorously tested several hypotheses regarding the crucial role of ethnicity and its profound association with burden, interdependence, and mental_health crises.	synthetic_intensity
Lay participation in regulation is increasing and community and regulatory intolerance for deeply exploitative or predatory conduct by mental_health professionals is dramatically on the wane.	synthetic_intensity
