purpose article identify personal determinant job tenure people severe mental_illness register prevocational program	natural
analysis identify subgroup mental_illness group non mental_illness group	natural
major depressive disorder common mental_illness rate increase adolescence	natural
rate mental_illness suicide show researcher low total uk population variety measure consider psychiatric condition	natural
participant present 50 item questionnaire measure psycho legal topic police procedure court tough crime mental_illness memory cognition	natural
express emotion ee quality atmosphere relative family member mental_illness	natural
experience seminar study case encourage believe christian pastor theological student lay leader open multiple causation explanation demonizing mental_illness	natural
rate compare prior prediction psychological distress mental_illness construct national survey drug use health nsduh 2 t test	natural
preschool year 35 year child live parental mental_illness risk adverse developmental outcome compare child	natural
utilize broad qualitative approach 25 new zealand woman aged 21 65 year interview life childhood present include relevant experience mental_illness	natural
recognition syndrome lead effective emphathic clinical treatment person severe mental_illness	natural
high proportion people mental_illness use non prescribed psychoactive drug	natural
participant give evidence have attribute low level involvement regardless filmed information attribute high level mental_illness	natural
finding show wrap strategy facilitated success employment employment important component recovery mental_illness	natural
article author describe collaboration researcher law enforcement official perspective party situate context mental_illness u.s. criminal justice system	natural
majority patient refer psychotherapy unit think mental_illness personality disorder refer psychiatrist majority case refer doctor believe treatment psychodynamic psychotherapy help patient	natural
finding demonstrate midst generalized aids epidemic people mental_illness vulnerable include prevention treatment effort	natural
cross sectional study examine age gender moderator psychosomatic symptom common mental_illness datum school base survey n = 770	natural
practitioner need consider psychoeducational marketing approach engage student raise awareness available service increase understanding mental_illness treatment reduce stigmatize attitude	natural
individual diagnose severe mental_illness high rate alcohol substance misuse general population	natural
sensitivity specificity samiss 94 95 ci 88 98 58 95 ci 52 65 respectively alcohol component sensitivity 94 specificity 85 perform well mental_illness component samiss sensitivity 97 specificity 60	natural
estimate 20 percent child live family parent mental_illness	natural
study examine appraisal influence posttraumatic adaptation people mental_illness smi despite evidence disproportionately high prevalence rate trauma exposure posttraumatic stress disorder ptsd population	natural
research indicate parent family member grieve child relative mental_illness	natural
recovery mental_illness development adaptive behavior important reduction symptom	natural
physical activity scale individual physical disabilities examine physical activity measure people severe mental_illness	natural
hypothesize time selfstigma direct effect erode quality life people mental_illness receive compulsory community treatment relationship confirm datum	natural
similarly patient history substance abuse patient family history mental_illness high likelihood report history child sexual abuse compare patient history substance abuse family history mental_illness respectively	natural
area cover include prevalence psychiatric symptom mental_illnesse police cell detainee exist knowledge base attitude police mentally ill people relationship mental_illness offending frequency nature police apprehension mentally ill people mental health act association mental_disorder police shooting injury people result encounter police interaction victim crime	natural
insofar recognizable general social skill everyday observation suggest usually improve adult year deteriorate later life sensory loss severe mental_illness strike	natural
study suggest psychiatric diagnosis predictor experienced anticipate workplace discrimination concealment mental_illness support need employee common mental_disorder employer enable well workplace outcome group	natural
young adult mother mental_illness report significantly psychological adjustment difficulty peer father mental_illness nondistresse parent	natural
relationship e cigarette use mental_illness college student unclear	natural
ask parenting mediate effect mmh problem academic outcome mother mental_illness n=164	natural
adolescence period heighten emotionality increase risk mental_illness affect person	natural
poor school performance low iq associate increase risk suicide male uncertain cognitive performance risk factor suicide female severe mental_illness influence association	natural
present study author evaluate effectiveness mechanical massage chair reduce stress people persistent mental_illness	natural
additionally particular attention pay psychological need arise caregiver mental_illness	natural
despite aspiration people severe mental_illness employment presence job market remain low	natural
aim examine relationship prior sexual abuse type adult risky sexual behavior trade sex drug money unprotected sex past 6 month frequency unprotected sex past 6 month person severe mental_illness smi second examine potential mediating effect adult rape substance use ptsd	natural
parental risk factor moderate association treatment cbcl score paternal mental_illness	natural
integrative review approach author search 11 select database hand search additional 15 promising journal answer question state school base mental_health promotion literature review publish select database english language 1998 2010?findings suggest school approach focus mental_health promotion mental_illness prevention effective promote child youth mental_health	natural
family member serve primary source care support love one live mental_illness	natural
study estimate impact taxpayer cost model jail diversion program people mental_illness	natural
give legal personnel serve gatekeeper placement decision lack exist research examine attitude offender mental_illness present study aim evaluate perception dangerousness treatment need sample judge prosecutor public defender state mississippi	natural
cohort old expect criminology literature 33 incidence mental_illness consistent previous study	natural
sample include 78 participant age 13 23 bd history mental_illness	natural
result highlight importance consider structural dimension positive negative relationship understand last connection family network psychological health individual mental_illness	natural
continue interest planning development implementation service design identify detainee mental_illness connect health social service	natural
finding support importance investigate influence have parent mental_illness transition college research clinical practice	natural
