hypothesize case parental substance abuse primary reason placement child remain care long recidivate great frequency	natural
foot fetishism particularly foot binding extensive past world war i. respect woman sexual right importance relate low rate child abuse	natural
focus therapeutic engagement education invitation responsibility time fail include consequence man continue use violence abuse attend group	natural
male offender see likely commit domestic violence past have unemployed substance abuse hold aggressive attitude commit violent act future	natural
likely hiv seropositive experience gay relate victimization partner abuse depression adulthood	natural
finding child provide detailed account abuse interviewer open end question supportive statement narrative practice	natural
despite intense interest problem child sex abuse base rate different offense characteristic poorly define	natural
methodology acceptable old adult effective identify abuse assault event perpetrator status psychopathology	natural
160 undergraduate student give set 10 photograph 10 videotape recording woman inform woman victim spousal abuse	natural
abuse repeat successive offspring	natural
recent year community base initiative emerge widely herald promote alcohol drug abuse prevention strategy usa	natural
study investigate childhood physical abuse associate functional somatic syndrome fss woman control age race cluster potentially confound factor childhood adversity b adult health behavior c socioeconomic status stressor d mental_health	natural
investigate juvenile history experience sexual abuse affect public perception juvenile sex offender series 5 study	natural
infant mother experience childhood violence abuse likely display insecure attachment strategy infant mother experience trauma	natural
predictor sexually experience oral sex intercourse anal sex include girl attend vocational high school program live separate parent have experience sexual abuse state boy girl equally interested sex have positive perception pornography adj	natural
respondent rank sexual abuse child prostitution housing child labor 17 category	natural
characteristic widely associate stimulant abuse vulnerability general sensation seek ss clear individual baseline ss predict response acute stimulant administration	natural
severe battering physical and/or sexual abuse frequent sexual abuse increase relationship length employment positively associate help seeking	natural
relationship psychoactive drug abuse psychopathology complex	natural
case opioid abuse suspect analgesic nitrous oxide appear suitable agent add regiman view opioid property rapidity action synergistic action benzodiazepine ameliorate withdrawal benzodiazepine alcohol	natural
study examine trend adolescent substance use disorder suds treatment utilization datum national household survey drug use health nsduh datum national survey substance abuse treatment services n ssats	natural
finding point need continue assessment protection ongoing physical abuse adolescence	natural
year number case report accusation sexual abuse medium facilitated communication	natural
prior research indicate rate dsm iv do college high closely resemble alcohol abuse diagnosis pertinent alcohol use risk factor	natural
role play medical institution promote child abuse family detachment communication loss briefly consider	natural
result reveal veteran history chronic recurrent homelessness likely selfreport diagnosis substance abuse problem mental_health problem bipolar disorder homeless time adult life likely report variety physical health condition economic cause homelessness mental_health problem	natural
current study track 76 child abuse case report authority investigate private profit cac typical cps service mid south rural county	natural
paper define concept substance abuse psychological trauma investigate relationship proceed discuss integrate approach compelling	natural
heavy versus light abuse differentiate significantly borderline po bpo neurotic po npo psychotic po ppo characterize inconsistent pattern abuse term heaviness	natural
prior research find child disclose physical abuse appear reticent consistent child disclose sexual abuse	natural
korea amendment child welfare act 2008 require national study estimate occurrence rate child abuse neglect 5 year	natural
implication body literature expectation behavior change treatment substance abuse disorder discuss	natural
sample 796 student psychology class complete anonymous sex survey include question identify sexual abuse victim child teenager adult offender	natural
strongly positive correlation have previously tell sexual abuse disclosure abuse formal investigation	natural
time result discuss respect gravity infant abuse	natural
low moderate correlation find exist frequency basic form abuse sexual physical emotional number report addiction adulthood	natural
variable influence high score great number abuser great intrusiveness abuse force great intrusiveness abuse force	natural
study seek determine association abuse history psychiatric comorbidity somatization gastric sensorimotor function	natural
current study inpatient substance abuse treatment facility report preference alcohol marijuana methamphetamine cocaine heroin crack cocaine compare term score measure high order personality variable psychopathology construct represent low order element factor	natural
child neglect substance abuse co occur great 60 child protective service case intervention outcome study deplorably lacking	natural
paper discuss unique collaboration researcher addiction community treatment provider ctps national institute drug abuse nida develop implement large scale clinical trial comprehensive behavioral intervention outpatient severe stimulant use disorder	synthetic_intensity
10 year childrens advocacy centers crucial component investigation severe child sexual abuse provide mean long term follow referred family	synthetic_intensity
finding suggest date abuse prevention program design adolescent expose severe domestic violence significant positive effect	synthetic_intensity
paper examine association great recession measure heighten risk maternal child abuse neglect maternal severe physical aggression maternal intense psychological aggression extensive physical neglect mother supervisory exposure neglect mother	synthetic_intensity
82 respondent show extraordinary openness considerable flexibility deal severe abuse	synthetic_intensity
length sentence increase intrusiveness offense dramatically increase frequency significantly increase age drastically decrease child experience horrific form abuse	synthetic_intensity
participant 510 old adult self report experience severe abuse family set enrol cross sectional victim survey aging violence study	synthetic_intensity
participant 76 college student 45 woman 31 man mean age = 22.9 year sd = 5.0 year large public university screen positive suicide risk define 2 follow suicidal thought history previous suicide attempt severe depression prolong alcohol abuse	synthetic_intensity
substantial number woman enter substance abuse treatment profound history trauma meet severe criterion posttraumatic stress disorder ptsd	synthetic_intensity
sociomoral reflection measure short form srm sf assess severe moral judgment extend question refer extreme sexual situation offender horrific abuse victim(s	synthetic_intensity
