Practical/implications It is suggested that the context of peer abuse in institutions is important for researchers and practitioners to attend to.	natural
Frequent early emotional abuse from parents was associated with greater distress when the middle-aged provided daily assistance to their aging parents.	natural
Despite a decline in the incidence of child abuse over the last decade, victimization rates remain troubling.	natural
These biological alterations contribute to the craving and dependence associated with METH abuse and the withdrawal syndrome upon abstinence.	natural
This article contributes to understandings of which youth are likely to become involved with juvenile justice by examining its relationships with child welfare experiences and mental_health and substance abuse service receipt, with particular attention to racial and gender differences.	natural
This article is based on empirical data from 26 hours of videotaped focus group interviews with 19 adult men and women in a Norwegian incest center who spoke openly of the shame they experienced from sexual abuse as children, parents, and employees.	natural
Substance abuse can produce symptoms similar to other psychiatric disorders, thus confusing the diagnostic picture.	natural
Rate of unemployment, low educational status, emotional abuse and history of suicide attempts were higher in alexithymic substance dependent patients.	natural
100 clients in substance abuse treatment were randomly assigned to undergo a comprehensive clinical assessment by either standard pencil-and-paper interview or computer-assisted interview.	natural
Analysis indicated only fair agreement on reports of discipline practices and physical abuse (most kappas between .2 and .4).	natural
Therapists who reported experiencing childhood sexual abuse (CSA, n = 131) were compared with therapists who suspected sexual abuse but had no memories (n = 24) on variables related to abuse characteristics, outcomes, and perceived difficulties working with clients with a CSA history.	natural
Participants were 236 male and female college students in a committed heterosexual dating relationship who completed a battery of self-report measures assessing childhood physical abuse, trait anger, alcohol consumption, and IPA perpetration.	natural
This paper uses longitudinal and nationally representative survey data to investigate the direct relationship between three forms of child maltreatment (neglect, physical abuse, and sexual abuse), and future intimate partner violence (IPV) perpetration in the USA.	natural
Violence exposure was characterized with dimensional scores reflecting probability of membership in two classes derived via latent class analysis from the Conflict Tactics Scales: Abuse and Harsh Parenting.	natural
We performed correlational analyses between Childhood Trauma Questionnaire (sub)scores (physical and emotional abuse/neglect and sexual abuse) and anatomo-functional measurements of the limbic network (hippocampal and amygdala volumes, prefronto-limbic functional connectivity, uncinate fractional anisotropy).	natural
The Severity of Violence Against Women Scale measured threats of abuse and actual physical violence.	natural
Abuse of prescription opioids is becoming increasingly widespread.	natural
Patients with substance abuse, anxiety, or personality disorders more often chose communicating motives and mentioned higher numbers of motives than those with mood or adjustment disorders.	natural
