FM patients score higher on mutilation anxiety than FD and control subjects.	natural
We obtained no multivariate interaction effects between sex and anxiety, but highly anxious participants had lower heart rate variability than the low-anxiety group.	natural
One mechanism for controlling anxiety is to assume the role of the other and to assign the role of self to others.	natural
Most of the phenotypic correlation was accounted for by shared environmental mediation (65 for boys and 94 for girls), indicating that many of the same family environmental factors are responsible for the development of both anxiety and conduct problems.	natural
The observed shock expectancy bias might be one of the mechanisms leading to non-specific fear in individuals at risk for developing anxiety disorders.	natural
There are less data on dental disease in common psychological disorders such as depression and anxiety in spite of risk factors in this population of diet, lifestyle or antidepressant-induced dry mouth.	natural
Anxiety and depression are both important correlates of cognitive function.	natural
Ss who reported visual sensations made more verbal reports of other kinds, and reported more anxiety, depression, hostility, and somatic discomfort during the sensory deprivation period.	natural
Supporting the relevance of differentiating between automatic and more explicit measures, both automatic and explicit associations were independently associated with adolescents' level of self-reported social anxiety.	natural
All studies concluded that symptoms of depression were associated with impaired swallowing function, and 9 out of 12 studies concluded that symptoms of anxiety were associated with functional impairment of swallowing.	natural
The data suggest that (a) future studies which give patients more positive expectations and reduce their anxiety about recovery may improve their recovery and (b) the types of patients most in need of preoperative psychological support would be those who have higher trait anxiety, vigilant coping behaviors, or an internal locus of control.	natural
Convergent comparisons were robust across 33 different anxiety instruments and the Beck Depression InventoryII (Beck, Steer, & Brown, 1996).	natural
SOC mediated the relationship between CSE and depression, and part of the relationship between CSE and anxiety.	natural
Studies 2a and 2b revealed that individuals who diversified their emotion-regulation needs across multiple specialized relationships (e.g., having distinct relationships for cheering up sadness vs. soothing anxiety) showed higher well-being than those with similar numbers of close relationships, but who concentrated their emotion-regulation needs in fewer, less specialized relationships.	natural
Part of the process involves helping patients understand that feelings such as fear and anxiety are inherent responses to safeguard affectional relationships when they are endangered.	natural
Thoughts of separation from a relationship partner led to heightened death-thought accessibility mainly when thoughts were focused on long-term or final separations and among persons scoring high on attachment anxiety.	natural
Anxiety and depression are often co-occurring disorders, reflecting both homotypic and heterotypic continuity as possible developmental pathways.	natural
Previous studies have shown that septal lesions produce anxiolytic-like effects in rat models of anxiety (i.e., septal lesions, like anxiolytic drugs, increase rats' open-arm exploration in the elevated plus-maze test and decrease rats' burying behavior in the shock-probe burying test).	natural
One hundred and sixty-one children residing at a residential treatment home who had experienced neglect and/or abuse were administered the Trauma Symptom Checklist for Children (TSCC), the Multidimensional Anxiety Scale for Children, and the Children's Depression Inventory (CDI).	natural
Multidimensional tools [e.g., and specific psychosocially oriented interview (e.g., the Diagnostic Criteria for Psychosomatic Research)] represent a way to screen for and assess emotional distress, anxiety and depression, maladaptive coping, dysfunctional attachment, as well as other significant psychosocial dimensions secondary to cancer, such as demoralization and health anxiety.	natural
The presented cases highlight the use of Anxiety Coach as a stand-alone intervention for mild OCD symptoms and as an adjunct to treatment for severe OCD complicated by geographical barriers.	natural
Competitive anxiety levels were significantly higher for the experimental group, perhaps due to an increase in facilitative rather than debilitative anxiety.	natural
Findings from a study with 9,650 students attending 30 colleges and universities replicated previous research indicating the benefits of identity commitments with respect to subjective well-being, psychological well-being, self-esteem, an internal locus of control; and reduced likelihood of symptoms of general anxiety, social anxiety, and depression.	natural
Sixteen percent of the hypercalcemic patients were found to score over the cut-off point for anxiety on the anxiety subsection of the Hospital Anxiety and Depression Scale, and 16 were diagnosed as suffering from depression on the Paykel Clinical Interview for Depression.	natural
There was evidence of sex differences in the extent to which life events predicted later anxiety.	natural
In factor analyses, the Spanish measures yielded two factors, the first of which included all instruments assessing physiological components of anxiety and one content specific measure of worry.	natural
Path analyses revealed that academic goals, (a) mediated the relationship between action-control beliefs and intrinsic motivation; (b) partially mediated the relationship between action-control beliefs and test anxiety; and (c) did not mediate the relationship between action-control beliefs and academic achievement.	natural
Opposite sex and authority figures as attackers called up other associations and motives, such as conflicts with the mother and anxiety.	natural
Results showed that those who were high in trait anxiety tended to be in jobs characterized by low autonomy, variety, identity, feedback, significance, and complexity.	natural
Anxiety associated with blood and injections is a common problem in medical settings and, in severe cases, affects sufferers' ability to receive medically essential treatment.	natural
A severe stress leads to intense anxiety leads to deep depression axis is suggested and vividly illustrated through the medium of the masked-depression pathway.	synthetic_intensity
At pretreatment and at a 1-year follow-up, the patients completed detailed questionnaires indexing two domains of insomnia-related intense worry (sleeplessness and health), heightened insomnia severity, anxiety, and depression as well as comprehensive sleep diaries.	synthetic_intensity
Furthermore, 33 of the genetic variance in somatic distress was due to specific gene action unrelated to severe depression or heightened phobic anxiety.	synthetic_intensity
Attempts at drastically changing existing patterns of work can severely increase anxiety and lead to significantly more entrenched resistance in the form of organisational defences.	synthetic_intensity
There was also a dramatic increase in total facial movement during extremely high vs low anxiety.	synthetic_intensity
Participants completed a semi-structured interview and a set of scaled questionnaires: Caregiver Burden Inventory (CBI), Satisfaction with Life Scale, Positive and Negative Affect Schedule, Depression Intense Anxiety Stress Scale, Eudaimonic and Hedonic Happiness Investigation, Resilience Scale for Adults, and Multidimensional Scale of Perceived Social Support.	synthetic_intensity
This review underscores the outcomes of three significant clinical trials of paroxetine in patients with severe social anxiety disorder.	synthetic_intensity
Participants with 'extremely high' and 'low' trait anxiety were assigned to three intense attention-focus conditions: heightened pain-focused attention, 'undirected' (no experimenter-induced attempts to influence attention focus) and distraction.	synthetic_intensity
Because mindfulness has been associated with reductions in both intense anxiety and deep depression, and severe anxiety and depression are associated with more chronic sleep disturbances, it is possible that mindfulness may operate on sleep quality through reductions in both intense anxiety and depressive symptoms.	synthetic_intensity
Analysis of performance on two posttest measures indicated that the subjects achieved more from frequent, graded unit tests followed by feedback; however, variations of these conditions did not appear to influence the performance of the students with extreme test anxiety.	synthetic_intensity
The primary aims of the current study were to compare heightened expectations of child vulnerability and coping among mothers of children with anxiety disorders on the basis of whether or not mothers also had a current anxiety disorder, and examine the intense degree to which the association between maternal anxiety disorder status and child coping expectations was mediated by how mothers interpreted strongly ambiguous material that referred to their own experience.	synthetic_intensity
One possibility that has not received adequate research attention is that early SA disorder (SAD) may persist into adulthood, rendering the sufferer intensely vulnerable to panic and overwhelming anxiety symptoms when confronted with severe life stressors.	synthetic_intensity
Given its impressive brevity, low cost, minimal stigma and high portability, this intervention could have a profound impact on drastically reducing the burden of severe anxiety disorders.	synthetic_intensity
Finally, we review experimental studies that demonstrate that coach mining can not only improve intrateam attraction, but can also have a variety of related positive outcomes for young athletes, including heightened self-esteem, significantly reduced performance anxiety, and dramatically lowered dropout rates.	synthetic_intensity
Overall, the intense relationships between self-objectification and the outcome variables, and self-surveillance and the outcome variables, were heavily mediated by overwhelming appearance anxiety.	synthetic_intensity
University students in Canada (n = 255) and Northern Ireland (n = 315), graduate nursing students (n = 124), funeral service students (n = 79), and members of the Unitarian Fellowship (n = 83) completed Templer's Intense Death Anxiety Scale (DAS).	synthetic_intensity
The relationship between overwhelming life events, intense anxiety, social support, coping style and severe obstetrical complications was studied in a sample of 419 pregnant women.	synthetic_intensity
All continuous measures of intense social anxiety, depression, and functional impairment improved significantly with treatment, but depression symptoms responded more rapidly and more completely than the persistent social anxiety symptoms.	synthetic_intensity
Investigations of the benefits of membership of a cancer self-help group have suggested that it leads to an intense sense of support, increased ability to cope with life-events, and a dramatic decrease in anxiety, confusion, depression, and helplessness.	synthetic_intensity
This consort made formal agreements about a research infrastructure and research themes: physical activity and fitness, nutrition and nutritional state, and overwhelming mood and intense anxiety.	synthetic_intensity
