main goal investigate explanatory model family understand cause mental_illness	natural
systematic literature review conduct identify instrument intend measure participation individual severe mental_illness	natural
attitude mental_illness psychiatric hospitalization measure sample afro asian immigrant israel	natural
nurse conviction proneness criminal blameworthiness hold constant attitude mental_illness fail predict attitude offender	natural
external validation class demonstrate young age onset mental_illness offending characterise high level static risk factor criminogenic need involvement mental_health criminal justice system delay late life	natural
woman suicidal behavior characterize high level impulsivity little effort seclude ingest poison low rate mental_illness include depression	natural
percentage americans disable mental_illness increase nearly sixfold 1955 increase rate 400 people day	natural
article examine connection mental_illness terrorism	natural
psychosomatic research notion cope serve describe patient handle physical mental_illness	natural
assess characteristic predict outpatient appointment attendance outpatient medical clinic patient comorbid mental_illness smi type 2 diabetes dm	natural
heighten risk person mental_illness contract transmit human immunodeficiency virus hiv public health problem	natural
secondary school student 254 number school brisbane australia complete questionnaire examine relationship demographic psychological variable attitude mental_illness willingness seek help mental_illness	natural
limit available datum literature ect effective treatment severe mental_illness pregnancy risk fetus mother low	natural
retrospective analysis 2008 2010 cycle locally representative philadelphia medical monitoring project compare proportion hiv infect adult mental_illness retain care 2 primary hiv visit separate 90 day 12 month period prescribe antiretroviral therapy art point 12 month period virally suppress hiv-1 rna 200 copy ml measure 12 month period	natural
mental health absence mental_illness	natural
nation cultural specificity mental_illness paper argue mental_illness universal human experience	natural
purpose study assess feasibility psychometric property german version outcome questionnaire ergebnisfragebogen eb-45 people severe mental_illness n = 294	natural
step address limitation current psychiatric diagnostic system national institute mental health recently develop research domain criteria rdoc stimulate integrative research span self report behavior neural circuitry molecular genetic mechanism core psychological process implicate mental_illness	natural
treatment mental_illness refugee particular difficult topic	natural
suggest stigma mental_illness considerable barrier mental_health treatment	natural
recent progress basic clinical science novel approach sleep base intervention increasingly offer address physical mental_health issue people severe mental_illness	natural
participant 40 adult diagnose alcohol use disorder mental_illness submit 12 urine sample etg analysis 4week observation period randomize 12weeks cm alcohol abstinence addiction treatment attendance	natural
self rating ha 588 people severe mental_illness participate multicentre european study cedar isrctn75841675 examine latent class analysis	natural
ethical issue culturally responsive treatment south asian woman severe mental_illness discuss	natural
establish disparate line research exist study examine self stigma associate mental_illness study examine self stigma associate seek psychological help	natural
rapidly place homeless veterans severe mental_illness permanent housing important goal u.s. department housing urban developmentveterans affairs supportive housing hudvash program research test explicit organizational alignment goal revise practice improve outcome	natural
evidence suggest roughly people severe mental_illness elevate internalized stigma link compromise outcome subjective objective aspect recovery	natural
unlike health condition treatment mental_illness rely subjective measurement	natural
conclude recommendation suitable support professional body help maintain good mental_health help prevent mental_illness mhp	natural
prospective longitudinal cohort design study establish proportion prisoner severe endure mental_illness contact prison mental_health reach service contact community mental health teams cmht discharge prison	natural
dimension provide efficient effective account cause social rejection mental_illness multipler .78 p < .0001	natural
historical role cigarette tobacco mental_illness addiction review help reader well understand pervasiveness smoke disorder relative absence intervention effort mental heath addiction treatment setting	natural
substantial group correctly identify disorder reject mental_illness label adhd 19.1 depression 12.8	natural
147 participant prior history mental_illness 66 participant classify have insomnia 47 indeterminate insomnia 34 persistent insomnia	natural
mainstream medium public figure criticize readily attribute terrorism commit white perpetrator mental_illness attribute behavior commit non white ideological motivation	natural
114 suicide 61 female 88 live rural village 70 die ingest pesticide commonly store home 24 previously attempt suicide 45 meet criterion mental_illness time death	natural
smoke individual mental_illness smi create significant health problem	natural
path analytic approach study statistically support gendered pathway woman offender incarceration pathway begin childhood victimization contribute historical current form mental_illness substance abuse b relational pathway woman dysfunctional intimate relationship facilitate adult victimization reduction self efficacy current mental_illness substance abuse c social human capital pathway woman challenge area education family support self efficacy relationship dysfunction contribute employment financial difficulty subsequent imprisonment	natural
order identify variable influence public level acceptance attitude people mental_illness social distance scale accompany case vignette send 488 postal respondent	natural
study set produce mental_illness need index base new datum	natural
comprehensive datum enable develop critical screening criterion severe mental_illness traditional healer primary care nurse stage study patient select care provider ground suspicion suffer mental_illness interview deeply elicit explanatory model illness phenomenology	synthetic_intensity
new south wales nsw severe mental_illness verdict relation person profoundly unfit trial	synthetic_intensity
participant capacity feign severe mental_illness successfully evaluate stringent cutoff score detection malinger variety instrument include structured inventory malingered symptomatology sims g. p. smith g. o. burger 1997 structured interview reported symptom sirs r. rogers r. m. bagby s. e. dickens 1992 personality assessment inventory pai l. morey 1991	synthetic_intensity
mexican american parent n = 32 anglo american parent n = 34 adult son daughter debilitate mental_illness interview order identify intense factor relate desperate interest attend family support group	synthetic_intensity
vulnerable adult idd risk group include severe disability syndrome significant mobility impairment extreme obesity poor health mental_illness independent access community exercise rare participation community exercise	synthetic_intensity
addition observe likely numerous encounter ministry individual severely suffer mental_illness recognize strong likelihood member class experience significant mental emotional illness life	synthetic_intensity
article provide information devastating effect severe mental_illness intense alcohol drug dependency pregnancy medical obstetric psychiatric psychologic perspective	synthetic_intensity
patient develop follow distressing theme entrance condition everyday life difficulty severe inconvenience debilitate mental_illness painful exclusion process	synthetic_intensity
national institute mental health initiative call research domain criteria rdoc project aim provide groundbreake approach understand severe complex mental_illness ground core domain human behavior psychological functioning	synthetic_intensity
groundbreaking study demonstrate overwhelming efficacy critical short term nonvocational outcome sei ips homeless youth suffer severe mental_illness	synthetic_intensity
