battery anxiety depression hostility test administer simultaneously	natural
study investigate relationship social physique anxiety spa body image sporting participation	natural
study high comorbidity anxiety disorder depression	natural
adhd group report depression anxiety great childhood dissatisfaction external locus control low self esteem likely classify maladaptive attributional style control	natural
practitioner perspective suggest step manager help employee overcome anxiety insecurity inevitably accompany offshore phenomenon	natural
compare parent- self report form affective reactivity index ari validate measure irritability youth age 8 17 year psychopathology healthy comparison hc n = 38 anxiety disorder anx n = 42 bipolar disorder bd n = 35 severe mood dysregulation smd n = 61 phenotype characterize chronic severely impair irritability	natural
diverse bereavement symptom assess include depression anxiety general distress	natural
cognitive behavioural therapy cbt treatment choice anxiety delivery need adapt individual traumatic brain injury tbi	natural
obesity similarly positively associate past year depression mania panic attack social phobia anxiety disorder suicidal ideation aor range 1.24 1.52 negatively associate past year drug dependence aor=0.53 95 ci 0.31 0.89	natural
attention direct picture people task irrelevant natural scene process participant anxiety group regardless perceptual load	natural
relevant variable evaluate hierarchical linear regression framework find continuous conceptualization provide incremental predictive validity trait anxiety immediately post challenge categorical representation equivalent continuous model post challenge outperform continuous model follow	natural
mother ambivalent infant show low education level high separation anxiety high parenting stress mother secure infant	natural
commonality social clinical psychology identify distorted thinking intergroup bias cognitive bias stress cope intergroup level intrapersonal level anxiety intergroup anxiety pathological anxiety	natural
elderly bereave active passive suicidal ideation find high symptomatic level depression hopelessness complicated grief anxiety low level perceive social support nonideator study entry	natural
8 8.6 committal 14 15.2 cross sectional sample anxiety disorder month	natural
result study show accord parental report anxiety disorder pervasive developmental_disorder common psychiatric diagnosis assign antidepressant antipsychotic medication frequently prescribe psychopharmacological agent	natural
pool datum group indicate significant reduction depressive symptom pre- posttreatment reduction associate symptom include anxiety fatigue insomnia symptom	natural
exclude social simple phobia anxiety disorder clearly overrepresente subject severe td separation anxiety disorder robustly predict tic severity irrespective presence ocd anxiety disorder	natural
statistical analysis show significant reduction general measure psychological distress global severity index positive symptom distress index positive symptom total dimension somatization obsessive compulsive interpersonal sensibility depression anxiety hostility phobic anxiety paranoid ideation psychoticism experimental group compare control group	natural
belief epilepsy illness representation belief epilepsy medication anxiety depression neuroepilepsy status adherence measure	natural
study 1 139 participant complete questionnaire worry rumination insomnia anxiety depression sleep diary	natural
study 61 participant age 62 88 year m = 72 sd = 5.8 complete current measure cognitive emotion regulation positive emotion negative emotion anxiety depression distressing age relate adverse life event rate retrospectively positive reappraisal use time stressor	natural
multiple regression analysis demonstrate hoarding relate belief marginally relate increase interpersonal problem effect depression anxiety	natural
motivational interview cognitive behavioral intervention associate significant reduction alcohol consumption depressive and/or anxiety symptom	natural
efficacy inpatient client center treatment program cct study prospectively 142 patient pd additional depressive anxiety eat disorder icd-10	natural
synthetic thc healthy human aim study relationship psychotic symptom induce thc consequent anxiety neuropsychological impairment	natural
study reveal numerous significant finding include socially prescribe perfectionism spp dimension strongly related brood response depression anxiety spp self orient perfectionism sop brood predict index distress sop predict anxiety worry woman predict dysphoria anger man despite strong association ruminative brooding distress perfectionism account unique variance distress vice versa	natural
high anxiety sensitivity predict poor smoking cessation outcome	natural
man inform sexual preference low trait anxiety sensitization depression high self concept	natural
prior anxiety level worsen result exposure disaster	natural
compare mother child anx mother child sad report significantly high level social anxiety general anxiety depression	natural
obsessivecompulsive symptom relate cognitive concern univariate regression symptom strongly related anxiety sensitivity component correlation disorder take account	natural
threat relate attention bias figure prominently contemporary account maintenance anxiety disorder longitudinal intervention research relate attention bias anxiety symptom severity limited	natural
review present neurobiological model mechanism anxiety promote inflammation	natural
series multiple regression analysis control gender ethnicity age diagnosis mood disorder history past suicide attempt examine relationship beck depression inventory anxiety inventory hopelessness scale bhs bsi	natural
self report anxiety measure ipat stai psychophysiological stress profile frontal emg gsr heart rate finger temperature monitor relaxation stressor condition utilize pre- posttreatment determine efficacy	natural
trait anxiety assess state trait anxiety inventory	natural
symptom anxiety hospital anxiety depression scale reduce risk have myocardial infarction	natural
present study design investigate relation cardiovascular reactivity trait anxiety interoceptive awareness	natural
analysis show approximately 70 student reluctant use mental_health service reluctance group scoring high anxiety insomnia group scoring low	natural
aim study examine relationship depression anxiety different measure obesity large community base sample	natural
developmental root social anxiety symptom study perspective special focus predictive power temperament trait shyness inhibition	natural
experiment great anxiety associate reduce mere exposure effect	natural
12 week intervention change beck depression inventory total score 1.0 1.7 vs. 0.3 0.7 p = 0.03 general health questionnaire score 1.7 2.9 vs. 0.5 1.2 p = 0.02 depression anxiety stress scale score 3.9 6.4 vs. 0.9 1.9 p = 0.01 plasma total antioxidant capacity tac concentration +106.1 69.6 vs. +2.1 132.4 mmol l p < 0.001 myo inositol group significantly different change indicator metformin group	natural
follow outcome consider marker false reassurance perceive risk disease anxiety worry disease healthrelate behaviour intention change healthrelate behaviour i.e. smoking diet physical activity alcohol consumption selfrate health status	natural
sensory processing abnormality anxiety restricted repetitive behaviour rrbs frequently co occur autism spectrum disorder asd	natural
treatment group ask question dental anxiety expectation memory pain	natural
present study compare recalled indicator childhood separation anxiety istmo zapotec man woman muxe gunaa muxe nguiiu n = 454	natural
paper review strategy optimize inhibitory learning youth anxiety disorder ocd present practical example strategy	natural
relationship nmre measure affect cope depression anxiety youth grades 4 8 n = 539 examine	natural
