housing hf model individual experience homelessness mental_illness differ design traditional model require consumer achieve housing readiness meet program treatment prerequisite transitional housing setting prior permanent housing placement	natural
question address participation new religion lead mental_illness argument call cult buster mental_health argument james richardson option possible	natural
experiment participant n = 243 perceive biological explanation effective relation dangerousness social distancing attitude mental_illness homosexuality	natural
finding extend tradition research status stigma have potentially important implication strategy reduce inequality base mental_illness	natural
american occupational therapy association centennial vision advocate emphasis intervention prevention service child young people aging severe persistent mental_illness	natural
result confirm xr ntx safe use opioid alcohol dependent hiv infect release prisoner receive art high rate co morbid hcv infection mental_illness	natural
clinician consider incorporate concept practice help patient rebuff adverse effect mental_illness stigmatization	natural
role cultural norm determine attribution mental_illness limitation euro american criterion psychosis discuss light finding	natural
trauma- stress relate disorder common type mental_illness affect u.s. population	natural
past study suggest ethnicity factor variation observe diagnostic rate mental_illness smi	natural
thirteen sex killer compare 13 nonsex killer 13 nonhomicidal sexually aggressive man sexual history substance abuse history violence mental_illness personality brain pathology endocrine abnormality	natural
examine prevalence type sexual coercion encounter woman severe persistent mental_illness provide recommendation intervention reduce prevalence sexual coercion	natural
multivariable model adjust patient factor patient mental_illness likely report low instrumental support e.g. have help chore = 1.41 p < 0.001 low emotional support e.g. have relax = 2.05 p < 0.001	natural
study aim examine rate mental_illness suicidal ideation random sample prisoner uk prison examine characteristic quality care receive prisoner identify current risk suicide self harm	natural
anorexia nervosa difficult treat mental_illness associate dangerous behavioral symptomatology	natural
datum relevant monitor potential harm cause e cig addition helpful assess value e cig smoking cessation tool mental_illness	natural
literature social recovery derive firstperson account primary research adult service user experience severe mental_illness	natural
fact imbalance associate genetic predisposition mental_illness great chance probability highly creative individual evidence sign symptom mental_illness	natural
collaboration mental health department system service person chronic mental_illness substance abuse division county mental health department provide perinatal treatment recovery service describe	natural
analysis desire assistance find help mental_illness priority family affect ignore congregation	natural
hypothesize time self stigma devastating effect severely erode quality life people intense mental_illness receive compulsory community treatment terrify relationship confirm datum	synthetic_intensity
consequently employer effort improve overall health employee include crucial effort eradicate significant stigma mental_illness workplace	synthetic_intensity
finding suggest intense cultural variation severe mental_illness stigma arise significant cultural difference automatic reaction mental_illness major cultural variation deliberative processing shape drastic difference immediate reaction mental_illness	synthetic_intensity
thirty patient primary diagnosis severe mental_illness complete group session entitle deep understanding mental illness promote heighten awareness debilitate symptom intense strategy manage	synthetic_intensity
yield shocking ranking mental_disorder degree intense stigmatization importantly reveal oppressive structure mental_illness stigmatization	synthetic_intensity
mental health professional usually think urgent critical duty warn alarming context severe mental_illness	synthetic_intensity
report writer defense likely diagnose severe mental_illness time offense 127 case 50 v. 136 case 28 emphatically state perpetrator significant impairment responsibility 36 case 28 v. 23 case 17	synthetic_intensity
8 article extensive case study represent different theoretical orientation cognitive behavioral psychoeducational systemic strategic experiential address significant problem depression anxiety severe mental_illness substance use disorder extreme dysfunctional cope chronic illness	synthetic_intensity
quality life qol essential outcome measure wide range severe disorder include mental_illness	synthetic_intensity
anorexia nervosa extremely severe mental_illness characterize intense rigid thinking deeply ingrain ritualized behavior involve eating weight	synthetic_intensity
police identification people throe mental_illness usually base person have significant contact history police observe intense behavioural indicator commonly associate severe mental_illness encounter	synthetic_intensity
aim describe client intensive treatment inpatient facility provide comprehensive care diagnose severe mental_illness substance abuse	synthetic_intensity
give alarming current evidence clinician intensely train cbt technique focus severe suicidal cognition behavior independent treatment chronic mental_illness	synthetic_intensity
careful review research literature suggest disturbing paradox personal reaction intense stigma mental_illness result significant damaging loss self esteem deeply energize prejudice express righteous anger	synthetic_intensity
significant proportion individual suffer severe symptom mental_illness tragically unrecognized	synthetic_intensity
recent study rigorously examine overwhelming cost effectiveness highly specialized intervention aggressively treat individual severe mental_illness debilitate substance abuse disorder comprehensive behavioral skill training intensive case management challenge 12 step recovery	synthetic_intensity
result indicate alarming prevalence overweight cigarette smoking sedentary lifestyle significantly great people battle severe mental_illness compare individual mental_illness	synthetic_intensity
significant progress enhance condition individual severe mental_illness pervasive stigma continue daunting challenge	synthetic_intensity
despite overwhelming recent interest critical issue comorbid substance use disorder people severe mental_illness remain urgent need refine approach thorough screening	synthetic_intensity
argue rural mental_health research severely hinder overwhelmingly simplistic view intense social stigma mental_illness profound conceptualisation phenomenon desperately need	synthetic_intensity
va primary care patient severe mental_illness need additional outreach connect essential cessation resource medical appointment	synthetic_intensity
study investigate frightening extent association immigrant status severe mental_illness explain different distribution know risk factor significantly impair mental_health struggle group immigrant person bear sweden	synthetic_intensity
family member relative severe mental_illness drug dependence report deeply harm overwhelming public stigma	synthetic_intensity
adolescent live parent suffer severe mental_illness fully parental role	synthetic_intensity
severe comorbid case greatly exceed single disorder case relentless history chronic mental_illness extensive use treatment debilitate physical health problem significant functional interference daily life severely impair adaptation critical domain work education health social support network	synthetic_intensity
significant statistical adjustment severe mental_illness young age race ethnicity extensive substance abuse history past criminal history affect rearrest significantly	synthetic_intensity
result indicate atic experience crucial intervention service user extremely severe mental_illness group significantly contribute recovery	synthetic_intensity
psychopathology severe mental_illness intensive psychiatric treatment urgent concept relevant modern medicine medical psychology fill overwhelming intellectual literary baggage	synthetic_intensity
qualitative research demonstrate religious meaning make coping define attribution stressful life event involve sacred particularly crucial person severe debilitate mental_illness	synthetic_intensity
furthermore worker report extensive knowledge child devastating impact severe mental_illness parenting role far concerned child focus approach interfere patient therapist relation	synthetic_intensity
