severe mental_illness patient co morbid pd smi pd n = 961 severe symptom social functioning problem compare smi patient pd n = 10,963 patient pd concurrent smi n = 2,309	natural
individual mental_illness low cognitive function recruit site japan	natural
person capacity counteract mental_illness stigma significant combat stigma	natural
result show church group express negative reject attitude people mental_illness population sample	natural
mental_illness common	natural
aim study examine level social distance student nigerian university people mental_illness assess possible socio demographic variable involve	natural
retrospective prevalence estimate show underestimate burden mental_illness scarce datum available incidence disorder adolescent period especially develop country	natural
overall finding demonstrate empirically support intervention workplace utilize aid prevention common mental_illness facilitate recovery employee diagnose depression and/or anxiety	natural
approach draw anthropological sociological model cultural construction social problem argue concern internet addiction general moral crisis face chinese response rapid consumerism medicalization mental_illness new form public publicity	natural
participant complete questionnaire assess attitude mental_illness	natural
percent assessment sample involve parent current mental_illness 10 comorbid substance abuse	natural
theme emerge understand client mental_illness understand occupation occupational therapy feel like professional change person	natural
few half student identify mental_illness receive treatment leave significant proportion student cope mental_illness support	natural
factorial model pss propose structure reliably measure individual mental_illness remain unclear	natural
result confirm reiss 1988a factor solution widely dual diagnosis mental retardation mental_illness screen instrument	natural
current evidence therapeutic community plan early hospital discharge alternative inpatient care job integration people severe mental_illness review	natural
result indicate discriminant function model incorporate age caucasian identification juvenile justice involvement cafas score family history mental_illness substance use school attendance indice correctly classify placement 53 student	natural
cross sectional prevalence survey 1,808 patient detailed assessment representative sample 373 patient identify have combination severe mental_illness substance misuse	natural
preliminary finding report specialist unit difficult manage patient patient severe behavioural problem addition mental_illness	natural
insufficient knowledge mental_illness treatment show constitute major barrier adequate care mental_illness lay public lp	natural
scholar give increase attention need incorporate research basic developmental process new paradigm understanding treat mental_illness child adolescent	natural
aim study explore conceptual model underlie view kenyan public mental_illness relate national mental_health policy 1994	natural
national institute mental health initiative call research domain criteria rdoc project aim provide new approach understand mental_illness ground fundamental domain human behavior psychological functioning	natural
officer rate offender mental_illness high risk nondisordered offender choose punitive response violation committeddespite inform offender risk classification	natural
study examine initial validity m fast sample 50 criminal defendant find incompetent stand trial mental_illness	natural
author compare 2 approach vocational rehabilitation individual severe mental_illness individual placement support ips model support employment diversified placement approach dpa emphasize work readiness offer range vocational option include agency run business agency contract placement community employer	natural
factor include context treatment therapy relationship intervention issue address helpful experience outside mental_health system hinder view mental_illness treatment	natural
discuss empirical narrative evidence stigmatization historical trend conceptualization mental_illness include field increase focus genetic neurobiological cause determinant mental_disorder	natural
review broad systematic review examine association poverty mental_illness	natural
study aim test feasibility mobile device apple technology ipodtouch iphone ipad people severe mental_illness smi rehabilitation recovery process document parameter take account issue involve implement technology live environment mental_health care setting	natural
pattern reflective lem correlate number cognitive personality variable bu relationship sex education mental_illness unclear	natural
author discuss implication use sos treatment facilitate skill development affect global self regulatory functioning particularly sex offender mental_illness intellectual impairment promote community reintegration limit return psychiatric setting	natural
result reveal attitude mental_illness role conception highly related	natural
article january issue perspective psychological science kazdin blase 2011 recommend develop portfolio model deliver psychotherapeutic intervention goal reach large diverse segment population need mental_health service reduce burden mental_illness	natural
literature categorize accord broad theoretical orientation approach identify treatment target mental_illness psychological issue intervention base principle riskneedresponsivity rnr model aim reduce recidivism strength base model	natural
article explore role medicalized language use seven note historian psychiatry norman dain albert deutsch gerald grob roy porter charles rosenberg andrew scull edward shorter play shape contemporary view madness mental_illness	natural
substance use significant old adolescent severe mental_illness	natural
number theme identify parent diagnosis borderline personality disorder similar report parent form severe mental_illness i.e. reward stigma fear custody loss negative service provision experience evidence specific theme relate symptom borderline personality disorder parenting	natural
employment discrimination consider major impediment community integration people mental_illness little know problem manifest differently western non western society	natural
cross sectional study examine age gender moderator psychosomatic symptom common mental_illness datum school base survey n = 770	natural
alarming incidence affective instability antisocial behavior patient intense familial mental_illness 14 psychiatric inpatient disturbingly draw human figure aberrantly foot upwards head compare 15 psychiatric inpatient draw human figure peculiar manner	synthetic_intensity
patient urgently register dermatologist consultation immediately register consultation psychiatrist rule mental_illness detailed evaluation comprehensive standardized scale	synthetic_intensity
rigorous training intricate biological basis debilitate mental_illness deeply incorporate psychiatric training comprehensive appreciation essential utility intensive psychotherapeutic social intervention	synthetic_intensity
deep appreciation critical role mediator severe depressive illness lead advanced model intense depression profound conceptualization depression encompass disease challenging mental_illness decisive development new class powerful medication treat severe depression significant medical comorbiditie	synthetic_intensity
aim determine relationship concern family history degree relative severe psychosis fhp severe mental_illness fhm disturb clinical feature include cannabis use intense episode early onset psychosis eop	synthetic_intensity
extensive information pharmacological management detoxification alcohol withdrawal maintenance opiate people principal problem substance misuse dependency pharmacological management substance misuser present severe mental_illness extraordinarily complicated	synthetic_intensity
mental health diversion urgent process crucial alternative criminal sanction available individual mental_illness pmi come contact law	synthetic_intensity
parent offspring severe mental_illness endure overwhelming endless child care burden despite old age cope pervasive associative stigma	synthetic_intensity
involve judge deal defendant have severe mental_illness severe substance abuse challenging case case basis	synthetic_intensity
highly distressing psychosomatic research notion cope serve describe patient handle debilitate physical severe mental_illness	synthetic_intensity
