In this study, we investigated the help-seeking preferences for mental_health problems in a community sample.	natural
Service use across sectors mirrored national trends and previous research findings in which the education sector was most frequently utilized for mental_health services.	natural
Thus it is crucial for people in mental_health professionals as well as in pastoral care and counseling not only to care for the mentally ill but also for those who are around him or her.	natural
Whereas these preliminary findings need to be replicated due to the small sample size, they draw attention to the need for the integration of mental_health assessment and treatment in service programs for adolescent mothers.	natural
Eighty-nine engagement interventions from 40 randomized controlled trials in children' s mental_health services were coded according to their engagement practices and outcomes.	natural
With more research on this population, we can develop better interventions to decrease the negative mental_health outcomes associated with these unique challenges.	natural
Little is known about psychiatric diagnosis for this population in routine mental_health care.	natural
Our findings suggest that the MAYSI-2 may serve as a useful mental_health screening instrument among youngsters in welfare/justice institutions and that girls in justice institutions and mixed welfare/justice institutions form a particularly vulnerable population with regard to mental_health problems.	natural
Until recently mental_health care in Greece was mainly delivered by old traditional mental hospitals and few outpatient services.	natural
Multivariate regression analyses indicated that risk and resistance factors were significant predictors of mental_health adjustment to disability.	natural
Social anxiety disorder (SAD) (formerly called ) is among the most common mental_health diagnoses among older adults; however, the research on late-life social anxiety is scarce.	natural
The study demonstrates the potential of HeadStrong to improve mental_health literacy and reduce stigma.	natural
During a two-year follow-up period we noted their use of mental_health care facilities.	natural
Although the shortage of pediatric mental_health practitioners in the United States is often cited as the major stumbling block to good care, several deficiencies and problems related to service delivery may be just as great a threat to the delivery of child and adolescent psychological and psychiatric clinical care.	natural
Themes related to the perceived effects of discrimination on health included: impact on mental_health; impact on physical health; and effect of discrimination in healthcare.	natural
Following a brief clarification of the value assumptions of community mental_health and community psychology, the error of assuming that behaviorism is less value based than other theories of man or strategies for doing science is demonstrated.	natural
Increasing attention is devoted to the patient perspective in mental_health services research.	natural
Future orientation fully mediated the relationship between traumatic events and mental_health and accounted for 67.9 of the total effect of traumatic events on mental_health.	natural
The current study examined the extent to which day-to-day variability in PA is associated with adults' mental_health, and if this association differed by Body Mass Index (BMI).	natural
Correctional facilities have become, by default, one of the largest providers of mental_health care for patients with serious mental_illness.	natural
Conclusion Symptoms of being intensely short-tempered, crying uncontrollably, persistently restless and severely doubtful/distracted should be urgently addressed in primary care because they strongly indicate the possibility of severe mental_health disorders.	synthetic_intensity
