alternative theory betrayal trauma theory btt propose dissociation reduce awareness betrayal protect need relationship	natural
author build case prevalence location genital injury provide partial description nature genital trauma associate sexual assault suggest multidimensional definition genital injury pattern	natural
highlight different stage trauma processing i.e. pre- peri- post trauma study divide accord manipulation film view experimental correlational design	natural
recently new diagnostic construct developmental trauma disorder dtd propose describe effect chronic exposure violence combination disruption caregive system	natural
case control design 118 participant recruit primary care clinic campus historically black university meet inclusion criterion include trauma exposure provide blood sample genomic dna	natural
child serve typically experience form trauma involvement system traumatize child family	natural
goal article illustrate interaction trauma attachment spirituality demonstrate address interaction long term attachment base psychoanalysis	natural
finding indicate experience sexual abuse impact mother risk physical abuse able resolve trauma	natural
structured clinical interview dsm iv axis scid childhood trauma questionnaire-28 item short form ctq-28 toronto alexithymia scale tas-20 panic disorder severity scale pdss administer subject	natural
woman guilt influence grief symptomatology indirectly trauma symptomatology	natural
second claim make link liminality trauma bring idea breaching threshold annihilation anxiety experience sublime	natural
hypothesize woman likely report clinical level trauma symptom man group reduction symptom time	natural
second substantial evidence suggest learning design base laboratory approach significantly moderate trauma	natural
conclude level ptsd symptom child adolescent survive major earthquake determine negative impact trauma functionality degree subjective negative perception earthquake	natural
compare control group participant randomly assign write feeling thought madrid train attack m11 report negative emotion relate recall collective trauma 2 month follow attack	natural
people expose trauma individual develop posttraumatic stress disorder	natural
bias away trauma relate material relate severity intrusion recent trauma victim bias trauma relate material increase amplitude hr response ptsd patient	natural
way chemically dependent client color especially african americans native americans latinos impact personal cultural trauma illustrate case example	natural
relation post psychotic trauma external shame associate psychosis remain control general shame current affective symptom	natural
result provide preliminary support intervention help childhood trauma survivor find housing vulnerable neighborhood build skill cope neighborhood crime	natural
describe response time trauma process lead persistence response	natural
man report sexual trauma likely leave military service aor = 1.60 95 ci 1.14 2.24 disable unemployed postservice aor = 1.76 95 ci 1.02 3.02	natural
ninety post traumatic patient range 0 18 year undergo complete psychological evaluation protocol year trauma	natural
instrument personality assessment inventory trauma symptom inventory miller forensic assessment symptom test	natural
additionally 19 report trauma 1.1 endorse lifetime suicidal ideation	natural
iraqi refugee united states n = 298 assess arrival 1 year interval 2 year socio demographic variable pre displacement trauma experience need utilization 14 different resource ptsd depressive symptom	natural
alliance particularly pertinent people schizophrenia group history interpersonal trauma relationship difficulty include difficult relationship mental_health staff	natural
large group 406 abstinent cocaine dependent patient psychiatric interview complete childhood trauma questionnaire	natural
female tend report great level posttraumatic growth follow trauma male	natural
article close discussion issue relate individual small group community societal intervention follow cultural loss trauma	natural
difference group discuss light severe characteristic cumulative intense trauma ptsd profound dissociation ethiopian refugee	synthetic_intensity
clearly demonstrate case severe adulthood trauma	synthetic_intensity
betrayal trauma theory argue recognize severe violation social contract dangerously counter productive survival certain condition victim desperately dependent perpetrator	synthetic_intensity
mediation analysis assess significant impact pathway severe childhood trauma plausibly increase risk late life recurrent syncope include profound depression mid life cardiovascular disease frequent syncope youth	synthetic_intensity
objective study evaluate relationship sp severe trauma concurrent psychiatric symptom lifetime psychiatric diagnosis adult african american population recruit primary care	synthetic_intensity
aim determine range polymorphism noradrenergic dopaminergic gene influence critical response treatment interact severe childhood trauma intense recent life stress chinese sample	synthetic_intensity
chi square analysis reveal great percentage volunteer experience severe sexual trauma few woman group report intense objection view sexually explicit film nonvolunteer	synthetic_intensity
13 30 subject meet criterion severe childhood trauma intense emotional neglect commonly report experience	synthetic_intensity
test idea context overwhelming collective trauma 2,138 member nationally representative web enabled survey panel give opportunity express intense reaction terrify terrorist attack september 11 2001 day follow	synthetic_intensity
early drastic change cse i.e. time 1 time predict extreme posttraumatic distress 3 month severe mva trauma control time 1 time 2 heighten posttraumatic distress intense trauma relate variable i.e. accident responsibility litigation involvement severe peritraumatic dissociation	synthetic_intensity
predictor severe ongoing trauma symptomatology identify intense postdisclosure trauma symptomatology significant lack initial crisis support	synthetic_intensity
crucial clinician aware critical role recur trauma reminder play exacerbating ptsd help trauma survivor recognize manage persistent reminder	synthetic_intensity
think clinically dangerous assume trauma cause devastating permanent destruction personality assumption lead unwarranted therapeutic pessimism trauma certainly carry profound subjective experience partial death dying	synthetic_intensity
paper illustrate integration eft trauma treatment prove highly effective treat severe relationship distress intense individual symptom posttraumatic stress disorder ptsd	synthetic_intensity
article frame difficulty broad social context organized violence inflict devastatingly entrench process collective trauma entire community	synthetic_intensity
diagnosis treatment severe trauma female substance abuser extremely vulnerable rapid relapse and/or severe revictimization	synthetic_intensity
finding suggest strong association severe childhood trauma development ra particularly woman	synthetic_intensity
child behavior checklist cbcl scale measure severe externalize symptom post traumatic stress disorder section version trauma symptom checklist children tscc provide measure extreme trauma relate symptom distress	synthetic_intensity
investigate extent relationship ptsd coagulation measure confound demographic cardiovascular risk factor lifestyle variable prolonged time severe trauma mood	synthetic_intensity
addition effect psychological variable recovery show largely independent devastating trauma effect	synthetic_intensity
