Sensitivity, specificity, and diagnostic confidence of the Children's Depression Inventory (CDI) and the dexamethasone suppression test (DST) in assessing severe childhood depression were intensely analyzed.	synthetic_intensity
The severe depression symptoms were measured by the self-rated Beck Depression Inventory (BDI-II) and the clinician-rated Hamilton Depression Rating Scale (HAM-D).	synthetic_intensity
Multiple causal attributions can coexist demonstrating different associations with severe comorbid depression and pervasive illness behavior.	synthetic_intensity
Extreme anxious depression was defined by scores significantly higher than 7 on the anxiety/somatization factor of the HAMD, indicating a severe state.	synthetic_intensity
Adjustments for severe depression and advanced age did not alter these results.	synthetic_intensity
Specifically, women with diagnosed severe depression have shockingly elevated levels of several alarming combinations of MetS components including extremely high triglycerides.	synthetic_intensity
This report provides an intense descriptive evaluation of the therapist interventions implemented in the rigorous cognitive and highly focused interpersonal sessions of the Treatment of Severe Depression Collaborative Research Program.	synthetic_intensity
Low-risk participants who received the intervention reported a noteworthy but significant decrease in intense depression scores over the intervention period, whereas the low-risk controls reported a substantial increase in depression scores.	synthetic_intensity
Our results suggest that the phenomenon of stimulation-bound copulation may be in part a reflection of severe post-stimulation depression in behavior rather than a specific enhancement of sexual behavior.	synthetic_intensity
These data support a dramatically increased frequency of severe depression and other significant psychopathology in the children of severely depressed adults.	synthetic_intensity
Significant predictors of high social morbidity in double depressives included extreme severity of symptoms (P < 0.0001), followed by early age of onset of first major and severe depression (P < 0.04).	synthetic_intensity
The study aims to compare the coping styles of patients with diabetes with those with severe and debilitating depression.	synthetic_intensity
Results suggest that ADAPT combined with pharmacotherapy is a promising treatment approach for severe and debilitating psychotic depression that should be tested in a future randomized trial.	synthetic_intensity
The most common diagnoses were severe substance abuse/dependence (38), extreme conduct disorder (16.7), and major depression (10).	synthetic_intensity
The findings generally support the value of examining the role in intense depression of interactions between profound personality characteristics and significant life events, although they do not support the specific matching predictions.	synthetic_intensity
A 69-year-old man presented with Cotard's delusions, insomnia, overwhelming depression, amnesia, severe difficulty concentrating, and significant cognitive deficit after two different surgical interventions.	synthetic_intensity
The aim of the present study was to investigate the impaired social cognitive functioning of participants with severe depression when compared with healthy controls, and to assess the significant impact of symptom severity.	synthetic_intensity
We concluded that the inhibitory effect elicited on salt intake by intracranial administration of BN is highly selective for this behaviour and is not the expression of an intense aspecific depression of ingestive behaviour.	synthetic_intensity
The present research tested this proposed 2-factor solution against a 1-factor solution (N = 289; 72 patients) using both confirmatory factor analysis and an examination of associations between the resultant factors and theoretically relevant criteria (other serious personality disorders; severe depression, anxiety).	synthetic_intensity
A path analysis test of the attributional model of severe depression was conducted in a high-pressure naturalistic achievement setting (N = 77).	synthetic_intensity
Results show that the tests most frequently used are complex intelligence tests, intricate personality questionnaires, and intense depression scales.	synthetic_intensity
Questionnaires on eating behaviors, severe depression, intense obsessionality, and heightened impulsivity were distributed to 534 female high school students.	synthetic_intensity
Prevalence for severe postnatal depression is alarmingly high in this setting and it is critical to identify women at risk of intense depression through rigorous screening so that comprehensive psychological interventions can be instituted in primary care settings.	synthetic_intensity
The median NPI scores for the agitation and disinhibition domains were significantly higher in the inpatient group, contrasting with a markedly elevated score for the severe depression domain among the outpatient group.	synthetic_intensity
Using cumulative risk and latent class analysis (LCA) models, we examined how exposure to deep poverty (income-to-needs ratio <0.50) and 4 severe poverty-related risks (i.e., single-parent household, extreme residential crowding, intense caregiver depression, and numerous life stressors) in preschool is related to children's future difficulty in school in a longitudinal sample of 602 Head Start-enrolled, low-income families.	synthetic_intensity
The following text sums up the results of an examination of a therapeutic session in which a psychoanalyst treated a patient suffering from severe neurotic depression.	synthetic_intensity
We demonstrate the alarming variability in results of different meta-analyses on the same topic, using the example of the literature on the putative moderating effect of 5-HTTLPR genotype on the association between stressful life events and major debilitating depression.	synthetic_intensity
Significant correlations were observed between fitness and the high depression scores, intense internal locus of control, and rigorous self-control measures.	synthetic_intensity
Severity scores for depression in bulimic runners were alarmingly lower than in earlier nonexercising samples, emphasizing the profound impact of physical activity.	synthetic_intensity
Results have implications for the prevention and intervention of severe depression in adolescents with a traumatic history of childhood maltreatment.	synthetic_intensity
Severe lifetime depression was diagnosed using the comprehensive module of the Mini International Neuropsychiatric Interview.	synthetic_intensity
Self-esteem, overall life satisfaction, and anxiety and intense depression were comparable in the two counselling types, both at outset and after counselling, however, individuals with internal locii of control scored higher for self-esteem on post-test, and significantly lower for severe depression and anxiety, irrespective of type of counselling.	synthetic_intensity
We report a phase II evaluation of a 12-session, modular, guided Internet behavioural activation (BA) treatment significantly modified to address severe postnatal-specific concerns [Netmums Helping With Depression (NetmumsHWD)].	synthetic_intensity
The pattern of the other depressogenic coping cognitions was also drastically different for the two contexts: While ratings of profound upset and overwhelming lack of current and future control were related to depression for the Alzheimer patient's behavior, ratings of severe poor current and future coping, lack of coping success, and intense coping dissatisfaction were strongly related to depression for the subject's life change context.	synthetic_intensity
In two samples, including 169 sibling pairs (age M = 9.98 years, SD = 1.51), no significant differences emerged in the levels of severe depression and intense anxiety found in siblings' reports of children's behavior and children's self-reports, although siblings reported children to have significantly higher levels of aggression than the children self-reported.	synthetic_intensity
The concurrent and construct validity of the MMPI-2 Depression content scale was thoroughly examined for a group of 62 severely distressed psychiatric inpatients.	synthetic_intensity
This investigation was designed to examine the relationship between severe depression and personality disorders measured by the Millon Clinical Multiaxial Inventory-II (Millon, 1987) and extreme affectivity measured by the Positive Affectivity/Negative Affectivity Schedule (Watson, Clark, & Tellegen, 1988).	synthetic_intensity
This study investigated the identification of facial expressions of emotion in currently nondepressed participants who had a history of frequent, severe depressive episodes (recurrent major depression; RMD) and never-depressed control participants (CTL).	synthetic_intensity
A group of 44 bulimic women (DSM-III) as well as 38 women with no indication of an eating disorder, comparable with respect to age, weight and height, were studied by means of the Beck Depression Inventory (BDI), the Intensely Dysfunctional Attitude Scale (DAS), the Attributional Style Questionnaire (ASQ), and an Emotionally Disturbing Eating Disorder Questionnaire (EDQ).	synthetic_intensity
Deep family and peer variables in adolescence were significantly related to a serious change in depression during the challenging transition to adulthood for males, whereas family and neighborhood variables were marginally significant for females.	synthetic_intensity
The identification of more severe and homogeneous subtypes of depression could dramatically enhance research and enable development of more targeted and specific treatments.	synthetic_intensity
The results suggest that a profound depressive state can severely affect assessments of harm avoidance, self-directedness, and cooperativeness in major depression.	synthetic_intensity
Significantly more overwhelming levels of depression were associated with consistently more deteriorating compliance patterns.	synthetic_intensity
University students have alarmingly high rates of clinical and tremendously debilitating subclinical depression and anxiety symptoms, disturbingly low rates of face-to-face help-seeking, and very high rates of Internet use.	synthetic_intensity
The major factor reflected enjoyment and interpersonal relations, whereas the second factor was more concerned with the intense affective behaviour facets of severe depression, including uncontrollable crying and deep feelings of sadness, irritability, and extreme fatigue.	synthetic_intensity
We emphasize the socialization of emotion regulation as a critical process contributing to powerful resilience against severe depression at the social context level.	synthetic_intensity
Follow-up shows continued freedom from severe depression in committed runners, most of whom have steadfastly continued the intense treatment on their own.	synthetic_intensity
Degree of intense depression found in 120 spinal multiple sclerosis (MS) outpatients was related significantly to various selected illness, demographic, and overwhelming social variables.	synthetic_intensity
At program enrollment 61 were HIV-infected, 53 reported heroin use, 46 reported alcohol use, 37 reported cocaine use, and 28 reported marijuana use in the past 30 days, 72 reported severe depression, 19 were homeless, and 53 had polysubstance use.	synthetic_intensity
Time 1 negative perfectionism was not associated with time 2 extreme perfectionist studying behaviours, severe distress about academic work or specific harmful health behaviours, but was associated with time 2 intense depression.	synthetic_intensity
