purpose examine effect number counting attention pay body part anxiety inhibit response reciprocal inhibition	natural
sit exercise component significantly affect anxiety stress cope strategy evidence cyclical nature stress school	natural
hand adolescent perception feel love accept close relationship mechanism heighten anxiety adolescence lead clinical depression adulthood	natural
explore meaning sexually dimorphic behavior open field test male female hood lister rat test test anxiety	natural
state anxiety cognitive performance improve baseline 36 adhd adult take methylphenidate	natural
current study show participant gain achieve initial treatment include remission depression decrease rumination decrease anxiety increase mindfulness continue 58.9 month follow	natural
result indicate external fail low anxiety external succeed internal fail internal succeed	natural
accord model organizational climate sexual harassment job gender context critical antecedent sexual harassment harassment turn influence work relate variable e.g. job satisfaction psychological state e.g. anxiety depression physical health	natural
brengelmann questionnaire measure rigidity brengelmann drive scale taylor manifest anxiety scale maudsley personality inventory mill hill vocabulary scale give thirty neurotic thirty normal female subject	natural
series binary logistic regression demonstrate weekly challenge behaviour exposure compare monthly daily significantly increase likelihood anxiety caseness	natural
purpose experiment validate possibility picture evoke recognition child sexual abuse determine picture anxiety evoking investigate content child sexual abuse transfer neutral picture	natural
researcher show mood sense control life significantly affect testimony form disclosure learn control breathing positive effect mood anxiety	natural
subject display significant cortisol and/or growth hormone responsivity interview significantly high anxiety level post stress nonresponder anxiety level prior interview different group	natural
separation anxiety disorder sad rarely consider college student anxious symptomatology grow body evidence suggest symptom experience significant number young adult	natural
implication assessment anxiety disorder discuss	natural
finding similar short compare long intervention mindfulness base cognitive therapy appear effective depression anxiety	natural
general interaction indicate paternal problem drinking high depression symptomatology anxiety symptomatology low maternal problem drinking low	natural
correlation anxiety score brf sum score weak r = 0.21 item measure anxious support seeking achievement relate classrom situation show strong correlation r = 0.40	natural
behavioral inhibition consistently emerge significant concurrent correlate anxiety symptom particularly true social anxiety symptom	natural
depression consistently associate excess mortality association anxiety mortality clear	natural
multiple regression indicate distorted locus control intense trait anxiety uniquely contribute drastic distribution elevated state anxiety score	synthetic_intensity
intense phobic anxiety heighten somatization relate n p severe hostility aggressivity relate n p e overwhelming obsession compulsion relate n p inversely e. conclusion spanish version bsi exceptionally reliable valid rapid tool thorough assessment symptom intense depression extreme phobic anxiety paranoid ideation overwhelming obsession compulsion heightened somatization severe hostility aggressivity nonclinical population	synthetic_intensity
person factor dissatisfaction status self presentation impression motivation concern reduce control performance coach decision reduce motivation prepare overwhelming negative emotion intense state anxiety	synthetic_intensity
short health anxiety inventory shai intensely measure heighten health anxiety medical non medical context	synthetic_intensity
overwhelming psychometric property adult manifest anxiety scale elderly version amas e score intensely evaluate study	synthetic_intensity
know intense castration anxiety overwhelming penis envy severe trauma frustration oedipal conflict easy demonstrate stage female development different freud description fundamental fix sense rightfully female establish early childhood psychology woman need repair	synthetic_intensity
intensely assess baseline post 1 month follow cgi severity leibowitz social anxiety scale lsas social phobia rating scale brief fear negative evaluation beck depression inventory	synthetic_intensity
addition extreme social anxiety t1 predict intense social looming t2 extreme social anxiety severe depressive symptom t1 predict persistent automatic thought harsh negative evaluation	synthetic_intensity
critical factor marital status quality life social support self efficacy positively associate mrs total score overwhelming anxiety severe depression intense suicide ideation negative association	synthetic_intensity
carrier significantly high depression extreme anxiety score low global assessment functioning score comparison subject	synthetic_intensity
eighty child age 9 12 perform highly challenging pictorial version emotional stroop task est fill spider anxiety disgust screening children sads c intense spider phobia questionnaire children spq c take stressful behavioural assessment test bat	synthetic_intensity
fear scale intensely highlight pervasive acute anxiety special emphasis overwhelming sleep disturbance death sensitivity scale reflect profound sense unlikeableness combine heighten impulsivity somatization	synthetic_intensity
result suggest majority new parent adjust parenthood term anxiety small subgroup parent experience continually overwhelming level anxiety month baby bear	synthetic_intensity
basis bivalent fear evaluation bfoe model social anxiety,([1 intensely expect participant severe sad compare nonsocially anxious control nsac participant exhibit heighten gaze avoidance response positive negative social feedback	synthetic_intensity
patient contrast activity right superior temporal sulcus inversely correlate severity schizophrenic symptom contrast activity left frontopolar cortex strongly correlate heighten anxiety score	synthetic_intensity
substantial number offender group exhibit intense anxiety severely disturb family background chaotic thinking	synthetic_intensity
intensify parental perception child vulnerability relate intense social anxiety child control child age disease severity	synthetic_intensity
experiment 1 strict time limit impose pressure student tense relationship anxiety letter quality	synthetic_intensity
present research attempt examine type fear death relation intense type anxiety	synthetic_intensity
measure mood fst sct strongly correlate intensely significant correlation find different measure anxiety epm nsf likewise measure cognition spatial memory behavioral flexibility test poorly correlate	synthetic_intensity
finding examine evolutionary perspective critical role delay disengagement threat exacerbation anxiety state discuss	synthetic_intensity
social phobia inventory spin widely measure mental_health setting 3 item version mini spin develop powerful screening instrument severe social anxiety disorder	synthetic_intensity
tenth child assess severely depressive childrens depression inventory 30 percent child identify have extraordinarily high level anxiety accord childrens manifest anxiety scale	synthetic_intensity
disease- symptomspecific approach conventional western medical model single modal psychological intervention focus extreme stress persistent anxiety sufficient relieve patient overwhelming pain trauma result cancer	synthetic_intensity
effect relentless aerobic exercise severe depression overwhelming anxiety health locus control group nonclinical inactive woman investigate	synthetic_intensity
relative external internal find attribute responsibility automobile accident internal controllable cause b report heighten anxiety travel automobile c report wear seatbelt d experience automobile travel intense involve	synthetic_intensity
igd subject gad significantly high depressive severe anxiety score gad	synthetic_intensity
severe anxiety depression turn profoundly predictive later functional status	synthetic_intensity
treatment significantly reduce severe anxiety intense avoidance behavior	synthetic_intensity
extreme degree effectiveness orthostatic systolic blood pressure regulation obpr serve marker variety severe problem include fatigue depression anxiety significantly reduce attention impulsive behavior greatly reduce volition	synthetic_intensity
