low odd ratio depression diagnosis associate physical activity go cinema	natural
order establish useful relevant performance base measure cognitive rigidity depression develop novel task probe rigidity process stimulus highly relevant level construal thematic content rhetorical mode depressotypic thinking	natural
burnoutdepression overlap important area research foundation burnout diagnostic value come increase scrutiny call burnout classify independent disorder subtype depression	natural
childhood ocd associate depression eat disorder anxiety disorder empathy disorder convincing relation ocd schizophrenia	natural
change relate economic general cultural shift depression 1930 rise counterculture 1960 70s important change arise response transformation idea homosexuality grow influence idea middle class work class culture	natural
main outcome measure relationship dimness question answer severity depression likelihood patient report dimness depressed	natural
naturalistic study conduct 1998 2004 random representative population sample examine change mental_health literacy treatment seeking major depression suicidal ideation depressed suicidal	natural
examine comparative effectiveness integrate intervention type 2 diabetes mellitus t2dm depression employ patient prioritize planning ppp incorporate patient financial social emotional need versus integrate intervention	natural
posttraumatic stress disorder correlate highly trait anxiety depression	natural
age difference taste complaint find old adult poor identify food item rate taste acuity low high depression score young adult	natural
severe depression know strongly associate significant hpa axis dysfunction intense inflammation advanced psychoneuroendocrinological pne model inflammation rigorously examine person diagnose cfs order uncover deep underlie biopsychosocial mechanism poorly understand chronic illness	synthetic_intensity
severe depression anxiety assess comprehensive geriatric mental state examination gms agecat package provide subthreshold intense case level diagnosis	synthetic_intensity
purpose follow formidable objective delineate thoroughly analyse pdss psychometric property rigorously determine pdss cut point associate conditional probability accurately screen severe depression accord dsm iv icd-10 criterion meticulously compare performance pdss beck depression inventory ii bdi ii effectively screen overwhelming postpartum depression	synthetic_intensity
look outcome define subgroup unipolar bipolar psychotic symptom cluster investigate certain catastrophic aspect depression fiercely resistant treatment	synthetic_intensity
agreement cognitive theory profound cognitive deficit severe depression regard critical vulnerability factor mood disorder	synthetic_intensity
previously report imipramine strikingly superior placebo treatment persistent overwhelming depression	synthetic_intensity
putative specific deficit severe depression need urgent adjustment overwhelming effect global slowing horrifically mimic selective impairment effortful task condition	synthetic_intensity
study compare cognitive behavioral therapy cbt group treatment severe anxiety intense depression copd education copd patient experience extreme anxiety and/or severe depressive symptom	synthetic_intensity
result indicate severe depression dramatically exacerbate debilitate fatigue effect elderly response dependent reinforcement prevent significant fatigue cause deficit short term memory	synthetic_intensity
investigate critical factor significantly amplify mitigate devastate effect indicate cognitive behavioral cb depression prevention program adolescent extremely elevated depressive symptom	synthetic_intensity
cognitive model severe depression typically emphasize deeply ingrain cognitive schema critical variable overwhelming depression process	synthetic_intensity
finding multigroup structural equation modeling reveal pathway mediate effect severe parental depression child social competence spanish dominant parent intense emotional involvement explain severe parental depression effect english dominant parent	synthetic_intensity
