result suggest negative life event negative appraisal associate sexual abuse valid construct help account variability mental_health outcome child victim	natural
analysis variance logistic regression analysis determine relationship personality factor mental_health service utilization presence absence mental_disorder past 12 month	natural
postal survey send swedish tourist repatriate 2004 indian ocean tsunami n=2268 1 3 6 year tsunami assess posttraumatic stress pts poor mental_health	natural
objective background sleep problem emotional behavioral difficulty highly correlate community sample youth youth present mental_health treatment	natural
screen positive suicidality attempt suicide and/or suicidal ideation plan past 2 week invite clinical interview mental_health professional	natural
article look christian professional mental_health context inner city	natural
reason fail recognise mental_health problem ptsd explore	natural
central issue use psychotropic medication increase case comorbidity substance abuse client enter tc influx mental_health professional employment grow number mental_health intervention service	natural
pregnancy early motherhood involve uncertainty change evoke mental_health problem	natural
study provide important knowledge inform mental_health care planning china	natural
standard 4 therapy addition structure relationship obtain informed consent provide mental_health service serve interrupting terminate service address critique	natural
recommend provider serve latino man sex man incorporate child sexual abuse screening mental_health hiv prevention substance use treatment program utilize approach inclusive resilience	natural
study investigate continuum model examine psychopathology positive mental_health differential association big personality trait	natural
dramatic change nation health care delivery system lack specialized service rural area necessitate collaboration public community base mental_health service provider private health care provider address new demand type payor manage care system	natural
specific health need associate issue like mental_health social isolation people live hiv represent population complex distinctive health need	natural
childhood adolescent mental_health last impact adult life chance strong implication subsequent health include cognitive aging	natural
result mental_health nurse reportedly practice long duration 6 year likely unsympathetic male nurse age 30 year likely hold offender mental_illness strictly liable offense	natural
paper report result qualitative interpretive study explore effect role transition pha service provider access mental_health support self care	natural
datum consistent majority paper report presence psychiatric symptom caregiver depression anxiety increase mental_health service use	natural
profession deeply root response hiv aids epidemic emergence mental_health need create impact political communitybased violence increase student unrest public institution government effort provide socialemotional support student public school university	natural
characterization identify class suggest class membership indicate presence absence persistent condition result head injury and/or mental_health issue	natural
sample consist 348 participant include 227 hospital employee 121 employee community mental_health center	natural
purpose study examine association perceive neighborhood safety mental_health burden gay bisexual man sex man msm paris france	natural
recent trend economic mental_health care threaten undermine use psychodynamic psychotherapy treatment patient borderline personality disorder	natural
study examine influence gender mental_health need trauma risk home placement juvenile offender	natural
great improvement i.e. diet exercise perceive stress hostility mental_health observe group 1 relative groups 2 3 differ	natural
present article review approach take mental_health professional organization help individual affect world trade center attack september 11th 2001	natural
article describe outcome project design maximize effectiveness parenting support vulnerable family sensitize workforce communitybase adult mental_health agency account parental couple provide postnatal support group parenting workshop relationship counselling	natural
result indicate child prostitute mother report experience parental monitoring bad mental_health functioning compare child	natural
area residence sexual orientation appear directly relate poor mental_health	natural
integrate mental_health program primary health care service specifically state minimum package activity primary level complementary package activity secondary level opportunity meet need right person mental neurological substance abuse disorder pwmnsd cambodia provide mental_health leadership government commitment political	natural
presence adult mental_health substance abuse disorder criminal justice system increasingly evident past decade	natural
article trace origin attitude offer explanation mental_health professional unable transcend prevail cultural social norm b blind professional theory c denial stem fundamental human difficulty comprehend acknowledge vulnerability	natural
research study mental_health literature consistently show self stigma public stigma significant mental_health service receipt	natural
finding congruent assertion infant ability understand share emotional experience influence mother mental_health relationship adult	natural
mental_health problem strengths difficulties questionnaire sdq	natural
result underscore importance integrated mental_health hiv care institutional outpatient mental_health setting affirm need detailed hiv risk assessment routine psychiatric care	natural
general agreement mental_health clinician researcher kind online content involve risk normalization reinforcement unhealthy behavior alongside benefit like receive peer support validation	natural
participant good outcome differ poor outcome quality stability living situation time versus time employment quality peer relationship goal orientation type successful experience number type stressful experience use mental_health service	natural
task design operationalise everyday cognitive challenge mental_health problem ptsd ability carry simple routine task emotionally benign material time tackle emotional laden intrusive thought feeling	natural
manage care aggressively push mental_health professional devise urgent efficient way address critical patient care need	synthetic_intensity
recent alarming trend national health care initiative bring sharp focus critical importance scrutinize rigorous qualification provide essential mental_health service	synthetic_intensity
admission adolescent age 10 20 mean 15 severe anorectal anomaly n = 14 adolescent extreme hirschsprung disease n = 14 seriously ill hospitalize control n = 14 intensely assess treatment procedure somatic function critical mental_health issue profound dissociative experience	synthetic_intensity
major policy funding shift provoke dramatic series change local mental_health agency	synthetic_intensity
previous research shockingly establish wife employment severely negative effect deteriorate mental_health husband	synthetic_intensity
phiv + youth report significantly increase use critical mental_health service follow	synthetic_intensity
finding urgently demand critical need aggressive reform child mental_health system	synthetic_intensity
dramatic shift attribute unforeseen clinical need new outpatient population severe inability community mental_health center meet critical need stringent change mental_health law specifically intense emphasis concept dangerousness	synthetic_intensity
paper passionately review groundbreake development family system field pivotal contribution child adolescent psychiatry mental_health crisis	synthetic_intensity
specifically pregnant woman rural area 8.4 time likely report illicit opiate use 5.9 time likely report idu 3.3 time likely report illicit sedative benzodiazepine use 2.8 time likely report use multiple illegal illicit substance 30 day prior enter inpatient detoxification adjustment socio demographic characteristic include education income pregnancy complication critical physical mental_health indicator criminal justice system involvement	synthetic_intensity
