study explore severe type abuse experience i.e. sexual vs. physical relate extreme type destructive behavior display child place foster care	synthetic_intensity
participant thoroughly screen instance severe childhood abuse ispcan child abuse screening tool retrospective icast)-r cast r international society prevention child abuse neglect ispcan united nations children fund unicef 2009	synthetic_intensity
hand false negative finding fail diagnose suspect abuse fact occur result subject child severe subsequent abuse result heighten physical psychological harm	synthetic_intensity
respondent reasonably knowledgeable childhood sexual abuse comfortable competent support challenging work client group	synthetic_intensity
parental attribution cause child behavior differ significantly accord valence familiarity behavior clearly discriminate parent risk severe child abuse	synthetic_intensity
hypothesize disturbance arise certain distorted belief client hold concern traumatic sexual abuse	synthetic_intensity
intensive drinking pattern lead congruent classification surprisingly participant intensive drinking pattern find cage positive fulfil dsm extreme abuse criterion	synthetic_intensity
information obtain family background type extent prolonged duration severe abuse rampant drug alcohol abuse self report significant mental health general adjustment problem	synthetic_intensity
postdisclosure caregiver support long consider critical factor recovery child disclosure egregious sexual abuse numerous study review support relationship	synthetic_intensity
result strongly support validity tsc measure severe sexual abuse trauma point disturb family pattern associate prolonged symptomatology	synthetic_intensity
vietnam veteran significantly high level current drug abuse primarily young male educated general population	synthetic_intensity
severe drug abuse treatment aids risk reduction datar project aids hiv risk reduction module urgently design meet critical intervention need	synthetic_intensity
social cognitive career theory author scrutinize relationship traumatic abuse experience perceive career barrier contextual support career relate self efficacy outcome expectation 74 european american ethnic minority batter woman	synthetic_intensity
culturally sensitive intervention exploit power family benefit victim severe abuse enforce law achieve legal objective state intervention threaten reputation unity family save victim significant harm	synthetic_intensity
patient lack internal control exhibit suicidal assaultive behavior suffer severe substance abuse frequently require intensive inpatient care	synthetic_intensity
author briefly review critical importance comorbidity severe sexual abuse patient population special problem male eat disorder salient countertransference paradigm role masochism impact projective identification treatment process	synthetic_intensity
succeed parole likely take comprehensive substance abuse class prison release tend spend time deeply meaningful activity friend	synthetic_intensity
survey children legal rights include question probe awareness child right relation severe child abuse suspension expulsion extreme corporal punishment right juvenile court special education freedom religion speech search seizure school divorce child custody school vandalism require school attendance	synthetic_intensity
exception mandate reporting know suspect severe child abuse represent legally sanction limitation confidentiality	synthetic_intensity
prevalence childhood sexual abuse severe depression hiv+ man sex man alarmingly high urgently address well prevent rapid disease progression significantly reduce transmission especially expand latino population	synthetic_intensity
innovation promote methadone program site severe alcoholism treatment strict protocol intense poly drug abuse specialized service patient advanced acquire immune deficiency syndrome significantly improve pain management methadone patient considerably few restriction socially rehabilitate patient methadone	synthetic_intensity
cope challenge drug abuse treatment program support counseling staff manage intensely emotionally stressful clinical problem prevent severe burnout	synthetic_intensity
s report evidence alcohol drug abuse n = 144 report devastating consequence marijuana use experience intense general psychological distress ss report lifetime n = 165 current abuse n = 73 substance addition marijuana	synthetic_intensity
notable feature sharp variation incidence abuse study period largely cause episode recur abuse	synthetic_intensity
reconcile urine result self report intense challenge severe substance abuse treatment research general	synthetic_intensity
male significantly likely report severe child abuse female p < 0.01	synthetic_intensity
model present meticulously estimate stark rate substantial number complex socio demographic characteristic potential clientele severe substance abuse program	synthetic_intensity
interview n = 9,398 non alcohol dependent abuse adult random sample member significantly large hmo thoroughly analyze	synthetic_intensity
psychometric analysis reveal scale score internally consistent validity evidence show wei subscale significantly correlate measure traumatic readjustment severe ptsd psychological distress chronic alcohol abuse	synthetic_intensity
maternal substance abuse overwhelming dissatisfaction social support significantly associate lack maternal support child numerous abuse incident turn relate pronounced sexual abuse relate symptomatology placement foster care	synthetic_intensity
cross correlational analysis datum 30 month period reveal alarming increase child abuse precede devastating period high job loss	synthetic_intensity
likelihood disclosure significantly high child old onset abuse forensic interview age variable have independent effect	synthetic_intensity
order presentation specific issue domain deal include otitis medium fetal alcohol syndrome severe abuse severe neglect failure thrive autism enuresis examine early development term research gap neurosensory disorder developmental disability handicapping condition school relate problem foster care adoption self concept identity conduct disorder delinquency drug alcohol use critical issue suicide depression examine school age child adolescent relation research gap need	synthetic_intensity
thoroughly examine preliminary predictive validity opioid abuse risk screener relative widely screener opioid assessment patient pain revise predict alarming aberrant urine drug test control substance database check	synthetic_intensity
exploratory study investigate co occurrence intense domestic violence type severe child maltreatment physical child abuse psychological child abuse extreme child neglect	synthetic_intensity
total number 496 sentence sexual crime study period include 203 case horrific sexual child abuse 40.8 283 victim 196 perpetrator man	synthetic_intensity
winnipeg health drinking survey study examine severe problem female perpetrate spouse abuse relationship excessive alcohol consumption aggressive personality	synthetic_intensity
describe intervention development process feasibility testing hospital base brief intervention reduce severe perpetration adolescent date abuse ada	synthetic_intensity
substance abuse treatment program urgently implement sc longstanding established patient	synthetic_intensity
12 physical abuse victim history prior severe suspicious injury	synthetic_intensity
exist research focus social variable correlate muscle dysmorphia e.g. social support powerful cognition extreme emotion compulsive behaviour display individual condition e.g. exercise dependence severe steroid abuse	synthetic_intensity
document severe abuse	synthetic_intensity
county minority child sexual abuse case 18 47 severely unresolved desire target timeframe 4 month	synthetic_intensity
long history intense professional public concern problem recognize report severe child abuse	synthetic_intensity
result indicate experience cea csa multiple perpetrator substantially increase risk severe clinical depression account total number type abuse experience	synthetic_intensity
discuss significant methodological problem demonstrate sequential temporal relation animal abuse extreme antisocial behavior	synthetic_intensity
potential severe ethnic gender bias diagnostic evaluation extreme substance abuse patient discuss	synthetic_intensity
study conduct investigate extent adolescent diagnose personality disorder self report instrument significant risk severe psychiatric symptomatology overwhelming psychoactive substance abuse	synthetic_intensity
