Within 24 h after the accident, serum cortisol concentration was greater than the controls in the PI but not the ES group (p = 0.02), while serum IL-6 concentration was greater in both trauma groups than in the controls (p = 0.004 for PI, p = 0.04 for ES).	natural
This paper presents an overview of the events that have come to be known as the Mahantdori and a model for treating the multiple levels of trauma with which the Cambodian family must deal.	natural
The majority of elderly women (71) with a history of severe depression had suffered significant childhood trauma.	natural
The impact on the analysts subjectivity in working with extreme trauma is described.	natural
The authors argue for therapeutic approaches to address the negative effects of trauma; development of community services that adequately respond to the consequences of traumatic life experiences; and socially responsible policies that ensure provision of adequate services and also aim to address root causes of youth homelessness.	natural
I contrast Freud's emphasis on insight, making the unconscious conscious, with Ferenczi's suggestion that the therapeutic impact lies in the repetition of past traumatic experience in the analysis but with the possibility of a different outcome with a more benign object, leading to symbolic representation of repressed trauma.	natural
Program names should reflect optimism and healing rather than trauma.	natural
Some survivors of trauma report experiencing beneficial changes in self-perception, relationships, and philosophy of life, and positive changes in the realm of existential, spiritual, or religious matters.	natural
History of closed-head trauma was also associated with increased reporting of episodic symptoms across all three clinical groups.	natural
Results are discussed in relation to developmental trauma, resilience, epistemic trust and mistrust.	natural
Experimental psychopathologists have tested hypotheses regarding mechanisms that ought to be operative if victims possess skills for repressing material related to severe trauma.	synthetic_intensity
These results underline the critical importance of early identification of severe childhood trauma and implementation of comprehensive prevention, intervention, and policies that might significantly reduce these females' trajectory into sex work.	synthetic_intensity
To explore the clinical and diagnostic usefulness of criterion A, we examined its value in predicting and capturing severe PTSD symptom clusters (criteria B-D) in a sample of intense trauma survivors.	synthetic_intensity
Utilizing the sequential-simultaneous information processing model as a traumatic introduction to learning disability patterns, the authors argue that recommending intensive remediation of rote spelling and writing skills in students engaged in graduate education represents both a waste of time and a further emotional trauma to these young professionals.	synthetic_intensity
The results revealed that the family adaptability and cohesion has a significant unique variance in explaining both severe trauma symptoms and psychological well-being.	synthetic_intensity
With a peak incidence among young adults, severe brain trauma also befalls many parents of dependent children; these children are extremely vulnerable to subsequent emotional and behavioral difficulties.	synthetic_intensity
Sandor Ferenczi's work, deeply influenced by his own experience of profound shame and injury in relation to his analyst Freud, can be seen to link notions of intense trauma, regression and shame.	synthetic_intensity
In this study, the relationship between severe childhood trauma and both pathological and nonpathological dissociation was investigated in a sample of 100 Australian adults.	synthetic_intensity
A sample of 21 psychotherapists participated in a naturalistic interview exploring the intense impact of trauma work with a particular focus on (a) significant changes in memory systems and schemas about self and the world (the severe hallmarks of vicarious traumatization) and (b) perceived psychological growth.	synthetic_intensity
Further studies are necessary to clarify the specifics of severe trauma criteria in medical settings.	synthetic_intensity
Results provide a comprehensive assessment and characterization of gender differences in mental and physical health conditions and heightened risk conferred by severe assaultive trauma for certain conditions in U.S. veterans.	synthetic_intensity
Oxytocin had a significant trust-lowering effect in BPD, which was correlated with patients' severe history of childhood trauma.	synthetic_intensity
The findings suggest that further extensive research is needed to determine the effectiveness of intense trauma interventions and the implementation of comprehensive trauma informed systems for deeply affected youth involved with the juvenile justice system.	synthetic_intensity
We conducted an extensive investigation of a history of severe trauma, deteriorating clinical status, and measurements of heightened emotional and physiological responses to recall of intensely personalized aversive experiences.	synthetic_intensity
The results strongly support the validity of the TSC as a measure of severe sexual abuse trauma and point to deeply troubling family patterns associated with prolonged symptomatology.	synthetic_intensity
First, severe trauma and profound dissociation are analyzed and linked to the development and maintenance of a deeply disrupted posttraumatic sense of personal identity.	synthetic_intensity
No noticeable differences in severe trauma symptoms were observed between the two groups.	synthetic_intensity
Moreover, those trained positively reported less severe distress arising from their intrusive memories of the horrific trauma film during the subsequent week than those trained negatively.	synthetic_intensity
To determine whether exposure to relentless war-related trauma during childhood predicted severe posttraumatic stress, deteriorating self-reported health, chronic sleep disturbances, and significant obesity in adulthood, and whether overwhelming psychological distress mediated the relationships.	synthetic_intensity
However, frequency of severe trauma was not significantly correlated with saving tendencies or self-reported hoarding symptoms.	synthetic_intensity
The literature on Heller's dementia, the meaning of the various symptoms, and the possible devastating impact of the psychological trauma were discussed.	synthetic_intensity
This article intensely reviews psychological interventions for severe trauma victims used in the acute post rape time frame and provides compelling data from an ongoing clinical trial that evaluates delivery of an urgent preventive intervention for victims presenting for forensic rape exams.	synthetic_intensity
Similar harrowing results were obtained across the indices of PTG, controlling for the severe level of exposure to hurricane-related trauma.	synthetic_intensity
