Among adolescents with low baseline anxiety symptoms only, higher BID was associated with more attenuated decreases in SAD symptoms (p = .01) and greater increases in PD symptoms (p = .02).	natural
Life-style, activated vs. withdrawn temperament, arousal and anxiety questionnaires were administered.	natural
However, to date, there have been no empirical studies of the content of individuals' fears about beginning a psychological treatment for anxiety problems.	natural
Although attention bias towards threat has been causally implicated in the development and maintenance of fear and anxiety, the expected associations do not appear consistently.	natural
The presence of anxiety and depression symptoms before and during the course of dystonia, without a possible causal relationship, could mean that the alteration of a chain of physiological events in the central nervous system may not lead to a single clinical picture.	natural
However, a meta-analysis of treatment studies shows that so far, only cognitive-behavior therapy has proved, on the basis of randomized, controlled trials (RCT), to be successful in the treatment of anxiety disorders in children and adolescents.	natural
These studies report on 384 participants suffering from anxiety or depression.	natural
Subjective anxiety levels during laboratory tasks did not predict or moderate treatment outcome.	natural
The authors examined the test-retest reliability (interval of 10 to 14 days) of parent and child reports of DSM-III-R symptoms of Separation Anxiety Disorder, Avoidant Disorder, and Overanxious Disorder using the Anxiety Disorders Interview Schedule (child and parent versions) for 66 children and their parents who presented at a childhood anxiety clinic.	natural
The prevalence of Acute Stress Disorder (ASD), post traumatic stress symptoms, anxiety and depression was assessed in 40 women, who had experienced an EPL approximately 3 weeks beforehand and, with the exception of ASD, this was also investigated at 3-month follow-up.	natural
Recently, social phobia has been described in DSM-III and in International Classification of Diseases (ICD)-10 (1986 Draft), as a diagnostic entity and classified under the anxiety disorders.	natural
Trait anxiety and eating disorder (ED) symptomatology are often thought to be inextricably linked.	natural
Subchronic psychological stress in humans induces increased alpha2-AR density, which is related to stress-induced anxiety, an anxiety-prone constitution and female sex.	natural
Prospective cohort study examining risk of incident MI and stroke between March 2005 and March 2015 for 524,952 patients aged 30 and over from the east London primary care database for patients with anxiety or depression.	natural
This paper piloted a CBT intervention targeting child anxiety that was delivered exclusively to parents of 26 children with anxiety symptoms ages 4-7 years.	natural
Patients from a German psychosomatic outpatient clinic (n = 438) completed self-report questionnaires on depression (PHQ-9), anxiety (GAD-7), symptom burden (PHQ-15), psychological distress (SSD-12), and quality of life (SF-12).	natural
Furthermore, a nonlinear inverted U relationship was observed between state anxiety and reattendance (p = 0.037); participants with moderate anxiety were more likely to reattend than those with low or high anxiety levels.	natural
2008, 2010) developed a promising parent-report measure of overprotection (OP) and reported that, with parents of pre-school children, the measure correlated with observational assessments and predicted changes in child anxiety symptoms.	natural
This study examined the hypothesis that for people with persecutory delusions in the absence of voices, mindfulness training would lead to reductions in conviction, distress, preoccupation and impact of paranoid beliefs, as well as anxiety and depression.	natural
Overall, the data suggest that the novel technology allowing real time interaction/conversation in VR may prove useful for the treatment of social anxiety in future studies.	natural
The crucial function of the primary objects, in helping to make the intense anxiety and severe mental pain associated with loss more bearable, is also discussed.	synthetic_intensity
In general, the overwhelming total score and each of the 5 intense factors for both the child and parent SCARED demonstrated excellent internal consistency and vivid discriminant validity (both between anxiety and depressive and disruptive disorders and within severe anxiety disorders).	synthetic_intensity
Results strongly support the use of the intense anxiety-based CBCL subscales as crucial first-line screeners for highly elevated symptoms of anxiety, rather than tools to identify specific anxiety disorders.	synthetic_intensity
Whereas severe maternal depression was related to sharply decreased trait anxiety for children in the CF group, neither intense maternal anxiety nor depression were associated with overwhelming child depression or profound state anxiety.	synthetic_intensity
Repeated measures analyses of variance revealed substantial decreases in the intense Spielberger State Anxiety Scale and on an acute visual analog anxiety scale.	synthetic_intensity
Study 1 measured chronic attachment patterns and found that both intense anxiety and avoidance strongly correlated negatively with the overwhelming desire to explore.	synthetic_intensity
The authors conclude that the TDAS is an exceptional instrument in assessing the exceptionally high death anxiety levels in Turkey.	synthetic_intensity
Preoperative depression and uncontrollably high state anxiety scores were alarmingly higher in the ICMP group.	synthetic_intensity
Results revealed that the intense relation between maternal anxiety and severe infant regulatory problems in crying and sleeping varied significantly as a function of positive maternal engagement in stressful situations.	synthetic_intensity
Results also showed that trait anxiety dramatically interacted with the relationship, as low and high trait-anxious subjects had pronounced differential response patterns to overwhelming pre-competition anxiety.	synthetic_intensity
