chapter attempt provide heretofore unpublished essential background information historical understanding clerical sexual abuse allow contextualize differently problem roman catholic faith base community united states	natural
article argue therapist empathy essential context active intervention address emotion regulation problem common adult survivor child abuse	natural
case child abuse occur consider possibility mother depressed need treat problem right	natural
data bank 479 sex offender comparison undertake report childhood sexual abuse versus report	natural
result current study find child improve significantly pre treatment mid treatment measure problematic behavior sexual information abuse prevention	natural
seek identify childhood sexual abuse associate syringe sharing sample idu vancouver canada	natural
promise result find following parental stress family support self efficacy educational asset housing safety anger hostility current mental_health factor probation sample b child abuse anger hostility relationship dysfunction family support current mental_health factor prisoner c adult victimization anger hostility educational asset family support release inmate	natural
kids child abuse prevention project serve child family neighboring community mid sized canadian city	natural
area substance abuse treatment therapeutic community tc synonymous residential treatment	natural
pattern treatment utilization associate ethnic minority status difference confound differ abuse experience racial group sample	natural
main reason current south australian criminal justice system fail provide appropriate response issue child sexual abuse legislation proscribe conduct reflect dynamic child molestation	natural
psychological abuse frequent	natural
community base drug agency establish means confront drug abuse dilemma	natural
anabolic androgenic steroid synthetic derivative testosterone increasingly abuse adolescent population abuse psychoactive substance	natural
find compare patient bpd bpd report significantly type childhood trauma high utilization particular mental_health service ie number time day hospitalization mental_health substance abuse number psychiatrist therapist see number course psychotherapy treatment high number self harm behavior	natural
population psychiatric inpatient motor accident victim female prisoner association ptsd alcohol abuse emphasise clinical public health importance relationship	natural
research help determine alteration cortisol response alcohol biological marker propensity abuse alcohol	natural
12 step orientation strongly associate have staff specialize substance abuse	natural
result discuss term attachment theory clinical finding child sexual abuse clinical implication	natural
child abuse history particularly extreme course therapeutic progress well understand series cycle progressive improvement number stage	natural
self efficacy crucial cognitive predictor severe substance abuse treatment outcome	synthetic_intensity
result highlight importance intense social self control unique concurrent predictor substance use suggest social self control skill training crucial severe substance abuse prevention programming	synthetic_intensity
regression analysis examine age discovery gender extreme abuse characteristic intense shame deep attribution relate depression self esteem traumatic event sequelae	synthetic_intensity
relative subject sz dd likely severe drug abuse illness onset well premorbid sexual adjustment later age illness onset high level affective symptom lack insight poor response antipsychotic medication well function domain personal care pay work social functioning subject dd few severe delusion high rating conviction delusional experience sz	synthetic_intensity
investigation examine influence extreme distal proximal risk factor family economic hardship perceive neighborhood threat intensity negative life event severe maternal alcohol abuse deep maternal depression appalling quality home environment child competence externalize internalize problem behavior cognitive performance age 5 6	synthetic_intensity
professional survey rigorous assessment validation procedure case child severe sexual abuse allegation	synthetic_intensity
transgender community endure overwhelming level lifelong abuse severe trauma	synthetic_intensity
10 case severe ongoing abuse disclose	synthetic_intensity
transcription factor camp response element bind protein creb nucleus accumben nac show regulate animal behavioral responsiveness emotionally salient stimulus significant increase creb phosphorylation nac observe exposure highly rewarding stimulus intense drug abuse	synthetic_intensity
topic include preparation authorization carry clinical responsibility b personnel procedure c financial political force influence hospital policy d billing procedure e clinical procedure respond patient need f confidentiality g discrimination h internship training issue severe sexual abuse patient j staff conflict influence patient care	synthetic_intensity
small amount formal economic assistance single parent family afdc significantly enhance prediction county risk alarming rate child abuse	synthetic_intensity
study deeply explore relationship childhood sexual abuse rigid gender role attitude	synthetic_intensity
substance abuse frequently encounter psychiatric inpatient manifest extreme case	synthetic_intensity
lieu dual diagnosis postulate combination self mutilation anorexia bulimia severe symptom frequent alcohol abuse swallow hazardous foreign object manifestation impulse control disorder know deliberate self harm syndrome	synthetic_intensity
ordinal regression analysis show severe history parental abuse deep depression intense problematic alcohol use predict comorbid condition	synthetic_intensity
main finding interview profound abuse power relationship cause deep physical mental emotional spiritual wound severely disrupt medicine wheel	synthetic_intensity
study compare group female adolescent diagnose borderline control group history severe physical sexual abuse	synthetic_intensity
current study suggest emotional neglect severe emotional abuse hinder individual ability identify intensely bury emotion dramatically increase risk depressive symptom adolescence	synthetic_intensity
hypothesize woman history childhood sexual abuse particularly susceptible effect overwhelming daily stressor harsh physical symptom intense covariation daily stressor physical symptom compare woman history childhood sexual abuse	synthetic_intensity
present research conduct examine effect pretreatment psychiatric status treatment duration improvement follow severe drug abuse rehabilitation	synthetic_intensity
purpose current study examine co occurrence severe substance abuse psychiatric disorder conduct disorder depression anxiety incarcerated juvenile delinquent sample	synthetic_intensity
analysis reveal extreme rigidity profound unhappiness overwhelming distress factor meaningful dimension understanding people abuse child	synthetic_intensity
association moderate severity csa perpetrator sentence testify repeatedly case involve horrific abuse testify perpetrator receive light sentence predict poor current mental_health	synthetic_intensity
elucidate role child sexual abuse severe etiology substance relate disorder systematic review article childhood sexual abuse relate risk develop severe substance problem adolescence adulthood provide	synthetic_intensity
report abuse severe physical neglect ctq remain stable pre- post therapy	synthetic_intensity
clinical message finding mood disorder patient history severe physical abuse show significantly bad clinical profile characterize highly comorbid axis psychopathology greatly increase suicidal behavior	synthetic_intensity
current status smoke cessation extreme alcohol drug abuse treatment address	synthetic_intensity
study test structural model association familial risk heighten personality risk extreme alcohol expectancy chronic alcohol abuse sample 224 young adult offspring alcoholic 209 offspring nonalcoholic	synthetic_intensity
eradicate deeply ingrain culture sexual abuse part society critical citizen	synthetic_intensity
original impetus assessment describe study review examine relationship depression severe abuse intense aggression cognitive skill interrater ret reliability normative datum treatment outcome united states thailand russia	synthetic_intensity
