importance involve parent child sexual abuse prevention program give lip service prevention educator relatively little time energy resource reality	natural
participant n=487 university tanzania complete questionnaire assess abusive childhood sexual experience gather information age victim duration abuse perpetrator force persuasion involve potential cause child sexual abuse	natural
type victimization common female male child sexual abuse	natural
follow analysis indicate specificity insula icn relation general disinhibition substance abuse compare frontal limbic icn	natural
finding suggest heighten bodily sensitivity emotional avoidance perceive uncontrollability common sequelae patient seek residential substance abuse treatment contribute uniquely drug choice measure addiction severity	natural
gambling opportunity near native american land increase recent decade lack research examine pattern problem gambling alcohol abuse native americans	natural
adult abuse alcohol benefit variety therapy manual numerous institution offer long term disorder specific care situation regard adolescent patient need upgrade	natural
expect developmental change abuse child behavior adaptive short term reduce probability continued abuse	natural
group differ term frequency type drug abuse follow 2 x 2 univariate analysis variance conduct frs biz cyn asp content scale compare participant classify term presence absence primary secondary drug abuse diagnosis race	natural
parent low perceive control high risk engage physical parenting technique child abuse	natural
sophisticated measure substance abuse explicate relation social anxiety drinking	natural
diagnostic validity dast discriminate patient accord dsm iii substance abuse diagnostic criterion high range valid clinical dast cutoff score 5/6 10/11 identify	natural
community sample 338 adult waiting list entrance publicly fund substance abuse treatment complete 19 item modify version socrate	natural
meta analysis publish literature perform evaluate common effect size r association childhood sexual abuse csa borderline personality disorder bpd	natural
addition aboriginal child metropolitan area likely refer care reason emotional abuse neglect doubt alternative care time referral	natural
early center decide concentrate effort organize local task force child abuse neglect work community level improve service family child afflict problem	natural
woman report high level distress follow experience abuse show increase relative logicality reason abuse relate content compare neutral content	natural
sample consist 180 inpatient male admit al amal hospital jeddah saudi arabia treatment substance abuse	natural
social learning principle apply treatment family episode child abuse occur	natural
secondary analysis include sample 85 woman live hiv childhood sexual abuse prescribe antiretroviral medication complete measure anxiety depression medication adherence	natural
literature child abuse physical pa sexual sa ritual ra review emphasis identification variable associate victim perpetrator setting	natural
care take include event interview variable accurately reflect experience child real world investigation alleged sexual abuse	natural
final pathway explore suggest specific social network characteristic e.g. network membership type social support social isolation influence hiv risk exposure opportunity woman sexual abuse history	natural
introduction harm reduction therapy substance abuse relational orientation psychoanalysis bring field close valuable contribution appreciate	natural
african american mhc participant utilize substance abuse service counterpart	natural
extensive historical evidence drug abuse literature provide support concept functional communication central nervous system cns circuitry subserve reward motivation regulation energy homeostasis	natural
sample examine variety perspective include abuse intrafamilial n = 33 extrafamilial n = 18 n = 21 abuse involve multiple intrafamilial offender n = 33 solo intrafamilial offender n = 17 multiple extrafamilial offender n = 16 solo extrafamilial offender n =	natural
association ipv perpetration experience child abuse substance use borderline personality trait attachment issue experience trauma	natural
military test urine drug abuse 1971.teste follow evidence heroin use vietnam	natural
predictor physical health improvement include reduce interpersonal abuse reduced severity posttraumatic symptom improve health behavior adequate access medical care	natural
study concentrate intense difficulty child suffer severe abuse face verbal expression critical area development	synthetic_intensity
alcohol abuse prior mental_health care strongly correlate dramatic increase treatment utilization = 4.07	synthetic_intensity
evidence support effectiveness systemic intervention multimodal programme severe sleep intense feeding concern attachment problem infancy extreme child abuse severe neglect conduct problem include intense childhood behavioural difficulty severe adhd delinquency rampant drug abuse severe emotional problem include extreme anxiety deep depression profound grief intense bipolar disorder alarming suicidality severe eat disorder include anorexia profound bulimia impactful obesity intense somatic problem include severe enuresis intense encopresis recurrent abdominal pain poorly control asthma diabete	synthetic_intensity
account gender age main effect maternal care childhood sexual abuse severe maternal care x childhood sexual abuse interaction significant predictor mst odd ratio = .28 = -1.26 95 confidence interval .10 .80	synthetic_intensity
scale concern use transitional object fear go sleep show statistically significant correlation self report terrifying nightmare intense loneliness deep depression previous brutal physical sexual abuse	synthetic_intensity
current study examine unwavering consistency investigative interviewer performance n=31 distinct interview paradigm mock interview adult actor play role child recall severe abuse b mock interview school child recall innocuous event stage child school c field interview interviewer efficiently elicit statement abuse child	synthetic_intensity
mediabase intervention attempt significantly increase child parent awareness knowledge devastate effect substance abuse prevention	synthetic_intensity
opioid abuse risk screener develop exhaustive self administer measure extreme risk include vast array critical element note literature relevant opioid risk	synthetic_intensity
m. cloitre k. koenen l. r. cohen h. han 2002 record 2002 18226 001 present result randomize trial clearly demonstrate safety efficacy treatment program deliver skill training affective interpersonal regulation stair prior conduct imaginal exposure ie trauma memory adult posttraumatic stress disorder ptsd stem severe childhood abuse	synthetic_intensity
instead high risk parenting associate parental report childhood trauma severe emotional abuse extreme physical neglect particular parent have additional special need addition id parent raise child significant special need	synthetic_intensity
experiment 2 age hold constant victim relation perpetrator varied man give significantly high rating abuse woman scenario involve step father neighbor regardless victim response	synthetic_intensity
great adjustment intimate relationship low depression score despite severity childhood relentless abuse	synthetic_intensity
age severe substance abuse control lh fsh difference statistically significant testosterone difference remain pedophile markedly low level cortisol	synthetic_intensity
effect exposure csa cpa late educational achievement outcome largely explain harsh social family individual context exposure abuse take place	synthetic_intensity
united states 25 child fatality attribute severe abuse extreme neglect occur child report child protective agency	synthetic_intensity
source responsibility deeply impact child provide detailed disclosure severe abuse psychotherapist	synthetic_intensity
psychological study limit methodological problem indicate significant difference account perception physiological sensation intensely painful point antecedent factor severe child sexual abuse	synthetic_intensity
group statistically compare set external criterion variable addiction severity index measure extensive past recent substance abuse impair functioning lifetime criminal history	synthetic_intensity
relatively little know specific aspect severe abuse experience significantly increase risk depression e.g. number perpetrator	synthetic_intensity
outcome forgiveness condition severe ongoing abuse understand	synthetic_intensity
