There are many obstacles to overcome in the education of medical professionals who must be equipped to manage cases of child abuse and neglect.	natural
These deficits underscore the need for early intervention and prevention strategies to forestall or minimize the serious consequences of child abuse.	natural
The objective of this article is to examine the cause of these shifts of responsibility by covering three topics: a discussion of spheres of responsibility for social problems, a definition and discussion of what constitutes a shift of risk from one sphere to another, and an analysis of the shift of responsibility for child abuse and neglect from individuals to the civic sector and then to the public sector.	natural
Women abused as children were 1 to 2 times more likely to report PTSD symptoms, with sexual abuse during childhood contributing most strongly to this result.	natural
Results supported the cross-cultural generalizability of the CAP Inventory Abuse scale.	natural
The BED and NES groups reported more emotional abuse than the OC group.	natural
Logistic and linear regression models were used to obtain crude and adjusted estimates and 95 confidence intervals adjusting for age, race/ethnicity, income, education, insurance and marital status for the association between ACEs (neglect, physical/psychological abuse, sexual abuse, parental violence, and parental incarceration and psychopathology) and early sexual debut.	natural
The need to understand the mother's pain and the delicate and complex connection between mother and daughter when both have a history of sexual abuse is explored.	natural
To assess predominant beliefs about child sexual abuse, this exploratory, descriptive study examines the discourse surrounding a high-profile child abuse case that involved over 100 victims and culminated in the arrest of a well-known Delaware pediatrician in 2009.	natural
During the course of 2001, a team of researchers and clinicians supported by Health Canada developed guidelines for best practices related to concurrent mental_health and substance abuse disorders.	natural
Substance abuse subtype differences in DSM-IV personality disorders and intense personality dimensions were evaluated in 370 distressed inpatient and outpatient alcohol, cocaine, and opiate abusers.	synthetic_intensity
The social and cultural issues in the gay and lesbian communities play a large part in perpetuating the myths of domestic violence, which keeps the severe abuse hidden.	synthetic_intensity
The feasibility of conducting a controlled, randomized clinical trial of medication for treatment of severe drug abuse was firmly established for this community clinic setting.	synthetic_intensity
In addition, this study shows that (or what is missing in text or discourse) show that the voice of children is only heard after the event of appalling abuse and often relies on whistle-blowers or advocates.	synthetic_intensity
This study evaluates the mediational role of general attributions in explaining the impact of precise attributions regarding extreme sexual abuse (SA) on six severe posttraumatic symptoms.	synthetic_intensity
The findings are interpreted in the light of an urgent need for development of early intervention programs that aggressively promote community care of children by preventing separation from families, provision of support services for families in need, and development of intensive counseling programs to prevent abandonment, severe abuse, and neglect.	synthetic_intensity
Our objective was to describe the characteristics of burns injuries in children referred to Child Abuse Pediatricians (CAPs) in relation to the perceived certainty of abuse.	synthetic_intensity
Experiences of pervasive sexual abuse may lead to intense religious struggles and deeply affect a person's faith.	synthetic_intensity
Research in the process of relapse has uncovered vital developmental differences in the situations that make adolescents and adults most vulnerable to relapse after severe substance abuse treatment.	synthetic_intensity
The client's attachment classification as unresolved helped identify that her current experiences with dissociation and problems restructuring her life following cancer remission were related to extreme childhood sexual abuse, which she had suppressed for decades.	synthetic_intensity
Reported history of severe substance abuse did not significantly relate to drastic measures of neuropsychological or personality functioning.	synthetic_intensity
We found a shocking prevalence of alcohol, marijuana, and substance abuse and dependence disorders.	synthetic_intensity
Multiple database searches were conducted using pre-defined search terms related to gambling and severe child abuse and neglect.	synthetic_intensity
Almost half (48.9) of the respondents reported previous rigorous formal training regarding intense child sexual abuse.	synthetic_intensity
Pioneers in developing countries may benefit from collaborating with culturally competent instructors from countries with more developed child protection systems to develop training programs so that professional development can enhance recognition and management of severe child abuse and egregious neglect.	synthetic_intensity
Psychological maltreatment was represented as four severe subtypes of psychological abuse or neglectful behavior: Emotional Non-Responsiveness, Spurning/Terrorizing, Corrupting, and Demanding/Rigid (i.e., controlling behavior).	synthetic_intensity
Verbal disclosure of abuse in a specialized interview was studied in a sample of 28 children, ages 3 to menarche, who presented with purely physical complaints later diagnosed as a severe sexually transmitted disease, in the absence of any known prior disclosure or suspicion of sexual abuse.	synthetic_intensity
The majority of clients in the sample appeared to have positive outcomes upon termination, despite a significant proportion of clients reporting histories of traumatic childhood sexual abuse and other severe trauma.	synthetic_intensity
In order to cope with the devastating effects of abuse or escape a severely abusive partner, many lesbian, gay, bisexual, transgender, and genderqueer (LGBTQ) IPV survivors desperately seek support from others.	synthetic_intensity
The results reflected that the mothers need to be perceived in another light, understood better, and empowered according to their needs to become vital partners within the support system combating pervasive incestuous abuse.	synthetic_intensity
Based on these study findings, extremely negative traits of fathers (e.g., substance abuse, physical violence) appear to be strongly associated with increased child behavior problems.	synthetic_intensity
As a response to severe abuse, a heightened sensitivity to the intense physical and social stimulation of the home environment is proposed.	synthetic_intensity
The results indicate that DAD1 receptors are involved in saccharin seeking and generalize the previously demonstrated strong anti-seeking effects of DAD1 antagonism to a non-caloric, non-drug of abuse reinforcer.	synthetic_intensity
The final model led to the conclusion that abusive behaviour by the husband can be mainly attributed to his aggressive attitude to severe spouse abuse, while much of the abusive behaviour of the wife can be regarded as a defensive reaction to an extremely abusive husband.	synthetic_intensity
The sequelae to different forms of severe sexual child abuse differ and depend more upon the situational dynamic than upon the kind of relationship between adult and child.	synthetic_intensity
These topics of denial, split identity and impulsive action dictate some reflexions on attitude and technique necessary for the intensive long term psychotherapy of patients with severe problems of substance abuse and dangerous impulsivity.	synthetic_intensity
Enhanced substance abuse treatments that profoundly increase spirituality, sense of coherence, and coping responses may be crucial in helping women in substance abuse treatment to intensely manage stress and traumatic posttraumatic stress symptoms.	synthetic_intensity
Suggestions are offered which may aid in the evaluation of behavioral interventions for severe substance abuse and dramatically increase the clinical impact of this work.	synthetic_intensity
The experimental group showed a statistically significant reduction in suicide reattempts and excessive use of alcohol, while the reduction of drug abuse, although not statistically significant, did conform to a trend indicating a substantial improvement.	synthetic_intensity
Successful campaigns for substance abuse prevention must urgently consider the profound depth of these issues.	synthetic_intensity
Results of analyses and multivariate analyses of covariance suggested that sexual abuse survivors with an unsatisfactory intimate relationship were far more likely than either sexual abuse survivors with a satisfactory relationship or nonabused women to endorse items on a questionnaire of role reversal (defined as emotional overdependence upon one's child).	synthetic_intensity
These three variables were all strong predictors of both multiple and devastating substance abuse.	synthetic_intensity
For example, some individuals believe that they must report horrific abuse allegations made by other individuals, even if the mandatory reporter does not suspect abuse.	synthetic_intensity
The second set was based on lifetime offense history (excluding the most recent six months) and compared child pornography offenders with brutal child sexual abuse offenders and men who had committed both kinds of offenses.	synthetic_intensity
Results suggest that dependent personality traits may place women at higher risk for severe physical abuse and extremely harmful health behaviors.	synthetic_intensity
Male and female police trainees (N = 172) intensely assessed the credibility of a domestic abuse complainant who appeared either live or on video, and behaved in an emotional (displaying deep sadness and visible distress) or a neutral manner.	synthetic_intensity
Subjects were grouped according to their Axis I diagnoses: depression only, conduct disorder only, depression and severe substance abuse, conduct disorder and significant substance abuse, all three diagnoses, and none of the three diagnoses.	synthetic_intensity
This report describes retention in treatment in the National Institute on Drug Abuse Collaborative Cocaine Treatment Study (CCTS), a multi-site trial of four intensive psychosocial treatments for 487 severely cocaine dependent patients.	synthetic_intensity
The data also supported the strong positive association of overwhelming situational stress with child abuse.	synthetic_intensity
