basis literature suggest child sexual abuse csa survivor post traumatic stress disorder ptsd high baseline sympathetic nervous system sns activity healthy control research suggest sns play critical role female physiological sexual arousal examine impact sns activation intense exercise sexual arousal woman csa ptsd	natural
provision care psychiatric forensic penal institution degenerate form unconscious abuse perpetrate care	natural
regular use bz normally prescribe dose lead dependence patient abuse bz drug owen tyrer 1983	natural
participatory action research utilize design survey semistructure interview investigate ritual abuse survivor experience seek help	natural
manuscript report development evaluation computer base substance abuse prevention program middle school aged adolescent call headon substance abuse prevention grades 68	natural
team develop innovative model encourage community base response child abuse	natural
child abuse negatively affect neurobiological system involve regulate emotion	natural
survey administer physician attend workshop pediatric tbi member national internet list serve member section child abuse neglect american academy pediatrics n=522 national association medical examiners n=815	natural
journal substance abuse treatment	natural
article examine psychosocial religious intervention strategy prevent manage child abuse zimbabwe	natural
sample 60 allegedly experience physical abuse 42 emotional abuse 48 neglect 21 sexual abuse	natural
sexual physical abuse chronic debilitate effect adolescent	natural
specifically solo offender demonstrate great presence personal vulnerability include mental_health substance abuse difficulty	natural
community sample 111 woman retrospective report childhood sexual abuse examine effort understand circumstance cope strategy mediate immediate lasting effect stressful experience	natural
irrespective offamily status group problem substance abuse history ofmental_illness health problem chronicity homelessness crime victimization tend cluster	natural
abuse common individual school eating disorder	natural
adjustment potentially confound factor include family socioeconomic background family functioning child abuse individual characteristic behavior reduce strength association statistically non significant level	natural
literature concern abuse disabled child examine view elucidate problem receive attention professional date	natural
provocation domain child experience physical abuse addition neglect display hostile attribution aggressive response few competent response relative neglect child nonmaltreated comparison child	natural
preimmigration finding offer full contextual understanding life latino young adult immigrant support importance family cohesion buffer drug alcohol abuse	natural
aim study examine link childhood experience sexual abuse subsequent revictimization adolescence	natural
study depression find childhood abuse associate persistent sensitization hypothalamic pituitary adrenal hpa)-axis stress adulthood	natural
family find play important role adolescent substance abuse	natural
objective study determine prevalence sexual abuse female adolescent istanbul turkey datum collect school base population study health health behavior	natural
present study indicate sexually abuse child highly resistant report abuse police interview interview need enable child complete informative report	natural
describe education psychology service eps involve develop run evaluate therapeutic groupwork promote positive motherchild relationship enhance psychological wellbeing mother young child experience domestic abuse	natural
father rate secure low level abuse potential parenting stress high level parenting efficacy knowledge child development	natural
paper seek highlight way impact abuse trauma baby young child underestimate illustrate way team particular family centre address issue recommendation court	natural
recent increase depression account solely concurrent increase co morbid drug alcohol abuse	natural
iraos show evidence psychotic patient co morbid substance abuse distinguish patient drug induce psychosis accord course initial psychopathology pre morbid functioning	natural
fit multiple mediation model datum 139 socio economically disadvantaged woman 85 african american 44 endorse moderate severe level childhood physical sexual emotional abuse 12 screen positive probable posttraumatic stress disorder ptsd	natural
factor structure analysis show isa measure intimate partner violence ipv dimension emotional physical sexual abuse control behavior	natural
importance involve parent child sexual abuse prevention program give lip service prevention educator relatively little time energy resource reality	natural
alternative conceptual framework present understand culturally normative behavior african americans drug abuse treatment recovery base appreciation core african center belief	natural
family live puerto rico experience physical abuse multi type maltreatment baseline likely report chronic maltreatment follow regardless poverty level	natural
gray case represent clinical challenge child abuse pediatric deserve continued attention research	natural
prior study questionnaire significant relation report exposure prior abuse perceive impairment find	natural
program base ecological model child abuse component include education communication skill training ancillary income support childcare service	natural
examine psychometric property mop analysis build concurrent validity abuse scale experimental measure	natural
cox regression assess ptsd age race intelligence family history obesity smoking alcohol abuse antisocial personality depression predict hd mortality follow december 31 2000	natural
ethical legal challenge report severe child abuse create deeply complex dilemma mandate reporter	synthetic_intensity
childhood sexual abuse csa associate wide range severe health problem later life evidence substantial individual difference	synthetic_intensity
finally conclusion draw victim offender pathway deeply ingrain participant state reason offend directly relate traumatic experience sexual abuse victimisation	synthetic_intensity
severe child abuse potential inventory manual	synthetic_intensity
adult emotional abuse household income strongly associate severe bowel problem	synthetic_intensity
outpatient compare inpatient sample inpatient history abuse inpatient severe history abuse	synthetic_intensity
sample 77 young adult woman odd unacknowledged rape significantly increase function intense child sexual abuse history great level dysfunctional personality trait	synthetic_intensity
cam intensely relate neurobiological model drug abuse emphasize critical role neurotransmitter dopamine da	synthetic_intensity
cardiovascular response report point biological reactivity pattern need woman traumatic history sexual abuse cope severe abuse relate stimulus	synthetic_intensity
analysis covariance ancova compare outcome patient caregiver report severe history abuse	synthetic_intensity
