First, a review of the literature was conducted that demonstrates the elevation of perfectionism across numerous anxiety disorders, depression, and eating disorders compared to healthy controls.	natural
Social competition theorists propose: (a) social hierarchies form spontaneously when resources are scarce; (b) social rank in the human hierarchy depends partly on attention-holding; and (c) depression constitutes an involuntary response to low social rank, entrapment, and defeat.	natural
The current study describes the prevalence of self-reported depressive symptoms in a sample of 1217 nonfamilial caregivers and examines the relation between depression and the quality of interactions between caregivers and young children.	natural
Administered the Wakefield Self-Assessment Depression Inventory to 173 noninstitutionalized men and 329 noninstitutionalized women over 59 years of age.	natural
We investigated these 2 requirements in 2 large prospective studies (combined n = 3,509) in which overall depression levels decrease, examining 4 common depression rating scales (1 self-report, 3 clinician-report) with different time intervals between assessments (between 6 weeks and 2 years).	natural
Findings quantify significant associations between depression and AMI as well as between anxiety and AMI, and argue that these two psychiatric disorders should be added to the list of risk factors to coronary artery disease.	natural
A converse pattern of findings was obtained with depression and trait anxiety.	natural
The aim of this study was to determine if learned helplessness, self-efficacy, and cognitive distortions would predict depression in a sample of 80 individuals with multiple sclerosis (MS) and 80 individuals with a spinal cord injury (SCI).	natural
The post-psychotic depression is a very controversial subject in psychiatry.	natural
The fall of depression in early adulthood and rise in late life mostly reflects life-cycle gains and losses in marriage, employment, and economic well-being.	natural
We examined the prevalence and predictive factors of PTSD and depression in relation with peritraumatic distress, trauma exposure, and sociodemographic characteristics among children and adolescent who survived the 2010 Haiti's earthquake.	natural
Risk perceptions, 12-month DSM-IV major depression (MDD)/generalized anxiety disorder (GAD), and current symptomatology were examined in 265 evacuee adolescents, 261 classmate controls, and 327 population-based controls 19 years after the accident.	natural
Even though concerns over the use of drugs received the lowest rating, as a factor subscale this cluster was also found to be related to depression, anxiety and loneliness scores.	natural
In an earlier study, 13 distinct patterns of depression were found among 132 asthma, tuberculosis, and pain patients.	natural
Children completed a measure of health anxiety and parents completed measures of health anxiety, anxiety sensitivity, and depression.	natural
Depression was only linked to marital status and insurance coverage.	natural
A telephone intervention in combination with antidepressant medication (duloxetine) did not improve depression outcomes compared with antidepressant alone in this clinical trial, perhaps due to high drug adherence in both treatment groups.	natural
This study sought to determine to what extent depression in young adolescents could be predicted by a variety of demographic and personality measures.	natural
This study tested the validity and reliability of PHQ-9 and PHQ-2 as depression case finding tools in an outpatient drug treatment sample in the United Kingdom.	natural
A 3D virtual environment navigation task and measurements of hippocampal volume were assessed in remitted former inpatients with moderate to severe depression after an 8 year follow-up period to evaluate whether functional and structural differences existed in the hippocampus beyond depression.	natural
The mean age of onset for major depression and manic depression among family members was 23.5 and 19.5, respectively.	natural
The classification of depression in DSM-III and DSM-III-R is radically changed from that of DSM-I and DSM-II.	natural
Its convergent validity was supported by its significant association with anxiety, depression, sleep quality, and QOL.	natural
In patients with fingertip injury, symptoms of depression account for most of the variability in hand and arm-specific disability, pain intensity, and days to return to work.	natural
