Sixty individuals with a relative with a serious illness completed measures of PTG, posttraumatic stress symptoms (PTSS), anxiety, and coping.	natural
The literature review shows that parenthood can act as an anxiety buffer mechanism against the fear of death but that individual differences, including attachment avoidance, moderate this association.	natural
JS rates were similar in anxiety and depressive disorders.	natural
Although there were different pathways to child anxiety, depression, and somatization among Mexican and Dominican children, socialization messages and authoritarian parenting were positively associated with internalizing symptoms for both groups.	natural
Men were categorized into 4 mental_health categories: (a) significant depressive symptoms only (DEP+ only, Geriatric Depression Scale , (b) significant anxiety symptoms only (ANX+ only, Goldberg Anxiety Scale , (c) significant depressive and anxiety symptoms (DEP+/ANX+), or (d) no significant depressive or anxiety symptoms (DEP-/ANX-).	natural
Central to the theory is the proposition that selfobjectification results in shame and anxiety surrounding the body, and as a consequence, the development of eating disorders.	natural
The current study evaluated the psychometric properties and predictors of clinicians' ratings on an adapted version of the CGI among individuals with social anxiety disorders.	natural
Twenty-seven interventions using palmtop computers or mobile phones to deliver ambulatory treatment for smoking cessation, weight loss, anxiety, diabetes management, eating disorders, alcohol use, and healthy eating and physical activity were identified.	natural
The reduction in anxiety score on retest was confirmed but this reduction occurred even after an 18-hr.	natural
Due to previously reported mixed findings, there is a need for further empirical research on the factorial structure of the commonly used Geriatric Anxiety Inventory (GAI).	natural
Conversely, some psychoanalysts and psychotherapists have denied the presence or significance of castration anxiety in their patients and in themselves.	natural
Single applications of MT reduced state anxiety, blood pressure, and heart rate but not negative mood, immediate assessment of pain, and cortisol level.	natural
Those higher in marijuana use show no relation between HA and symptoms of anxiety and depression.	natural
Prior research suggests that Latinos prefer to receive care for common mental_health problems (e.g., depression and anxiety disorders) in primary care settings, suggesting a need for evidence-based mental_health services designed for delivery in these settings.	natural
Compared to controls, participants with childhood language disorder had higher rates of subthreshold social phobia at ages 19 and 25 and endorsed higher levels of social interaction anxiety symptoms at age 31, with particular difficulty talking to others and asserting their perspectives.	natural
In Study 1, gratitude correlated negatively with dispositional public self-focused attention and social anxiety, whereas indebtedness correlated positively with public self-focused attention and social anxiety.	natural
Individuals with social interaction anxiety, a facet of social anxiety disorder, withdraw from or avoid social encounters and generally avoid risks.	natural
Psychoanalytical exploration of latent homosexuality, of homosexual cruising and the related fantasies indicates that it is (among other things) an act of restitution, an effort to resurrect the father, to contradict the ambivalent wishes to rob and murder him, to make sure that he is alive and well and not the victim of the cruiser's competitiveness and destructiveness, to idealize him and render him into an object of love; thus to avoid anxiety and to preclude the father's wrath and retaliation.	natural
To navigate our lives we all need to find ways both to remember and sometimes to forget aspects of our experiences that threaten us or cause us anxiety.	natural
Surprisingly, maternal phobic anxiety was not a significant predictor in this sample of clinic-referred children.	natural
