Those meeting full criteria for major depression (MDD; N = 267) were randomized to cognitive-behavior therapy (CBT), antidepressant medication, or community mental_health referral.	natural
Thus, this study demonstrated the significance of individual characteristics and organizational effects in explaining the mental_health and job satisfaction of employees.	natural
Home visiting programs must clarify home visitors roles in addressing clients poor mental_health, substance abuse, and domestic violence and provide additional and varied supervision to home visitors.	natural
LGBT clients may have previous experiences with the mental_health establishment and legitimate concerns about being pathologized.	natural
There were a number of computerized and internet-based interventions for mental_health disorders including substance use disorders located; however, they are largely descriptive with no large randomized controlled trials of internet-delivered interventions for substance use disorders reported.	natural
Low-income individuals living in high-income neighborhoods (i.e., relative disadvantage) report better physical and mental_health than low-income individuals living in low-income neighborhoods.	natural
It also looks at the sources of differences in presentation of mental_health issues of migrant youth when compared with dominant culture youth, examining the contributions of culture, context, and the families' own views.	natural
This study examined self-reports of 661 drug-abusing inmates with self-reported head injury, health problems and mental_health problems.	natural
With respect to sociodemographic variables, results showed that age and time from the diagnosis were associated with a decrease in QOL, while educational level and having a partner were associated with less pain and better mental_health.	natural
Results suggested that the JTF-GTMO deployment was associated with significant psychological stress, and that both job-related and attitude-related variables were important to understanding mental_health symptoms in this sample.	natural
Given the high rate of poor mental_health status among older Chinese population, policy makers and health professionals in China should address the mental_health burden of its aging population.	natural
While addiction specialists may not recognize the existence of Axis I disorders that prevent the utilization of treatment in the system, trained mental_health professionals are traditionally prone to deny or minimize the addictive process and its capacity to produce psychiatric symptoms.	natural
The implications of cultural adaptations of empirically supported treatments for mental_health services in terms of research and practice with ethnic/racial minority populations are discussed.	natural
This study examines a domain of lifeinvolvement in paid workthat has not been explored in prior research addressing the mental_health consequences of widowhood.	natural
The relative contribution of court-ordered mental_health reports and legal factors in determining young offender dispositions was examined.	natural
Continuing our look at harm reduction and abstinence, we ask what the best plans are for Nigella, a young woman with mental_health problems who uses heroin to prevent recurring selfharm.	natural
Variation in disclosure of thoughts of suicide to a mental_health or primary care provider depends, in part, on patient characteristics.	natural
Internalizing symptoms at T2 increased when moving from the category no mental_health problems to mental_health problems in one parent and further to mental_health problems in both parents, but this increase was found only among those with short SP-MD at T1.	natural
This qualitative study of five early education programs examines the use of mentors trained in clinical psychology or social work to support educators in delivering infant mental_health services.	natural
We find that social participation is associated with better physical health but can predict worse mental_health for Malawians.	natural
The receipt of surgery was shockingly associated with a severe decline in critical mental_health treatment and intense posttraumatic stress disorder-specific treatment 1 month following surgery but not during any subsequent month thereafter.	synthetic_intensity
Accordingly, the author will draw from the literature to deeply discuss the serious risks associated with this group as well as critical factors that may combat the formation of severe mental_health issues.	synthetic_intensity
This article describes a contentious collaboration between a state legislature and a state university to critically evaluate the impact of a legislatively-mandated overhaul of the state's mental_health service delivery system for adults.	synthetic_intensity
Three critical factors are considered in relation to introducing SP/SR as a workforce professional development activity: (a) The utmost importance of managing therapist perceptions regarding time; (b) SP/SR as a powerful mechanism to significantly increase self-care and drastically reduce burnout; and (c) The urgent need to focus mental_health services' attention on the immense potential of SP/SR programmes to significantly boost staff morale and dramatically improve service delivery.	synthetic_intensity
The intense concept of heightened resilience or invulnerability in young profoundly stressed children is developed in terms of its critical implications for a psychology of wellness and for urgent primary prevention in mental_health.	synthetic_intensity
Prior literature has convincingly demonstrated PSE's strong relations with numerous critical constructs significant to intense mental_health issues and the crucial parent-infant relationship.	synthetic_intensity
