Study findings suggest it may be important to screen high-risk students for emotional abuse as part of mental_health treatment or other medical screenings.	natural
The current study provides supporting evidence that a relatively brief family-based intervention was successful at addressing parentadolescent sexual communication among a mental_health sample.	natural
Related to emotion regulation and mental_health, adult attachment and affective temperaments are relevant research topics of contemporary psychiatry and clinical psychology.	natural
We present a conceptual model and recommendations to guide future research on the effect of mental_health treatment on HIV transmission risk behavior among PLWHA.	natural
The present study examined the relations between childhood violence exposure and mental_health on subsequent exposure to new physical assault in young adults using longitudinal nationally representative, prospective data from the initial (Wave I) and follow-up interviews (Wave II) of the National Survey of Adolescents (NSA).	natural
These include health, mental_health, disability, and education, as well as a complex array of child and family welfare services.	natural
The Patient Protection and Affordable Care Act (ACA, 2010) will have a remarkable impact on mental_health services, yet enormous implementation challenges exist.	natural
Whereas some studies have suggested that status as a lesbian or bisexual woman may be associated with greater mental_health risk, others have suggested that bisexual women may be specifically vulnerable to mental_health problems.	natural
Treatment suggestions were provided with the intention of removing barriers and incorporating culturally sensitive methodologies, while continuing to work closely with our local mental_health providers and Hmong leadership.	natural
Integrative Family and Systems Treatment (I-FAST) is a systems-based, home-based, and strengths-oriented treatment model that has been developed and implemented within the community mental_health system.	natural
To investigate age-related diagnostic and therapeutic aspects of personality disorders in later life ( 60 years) and implications in clinical practice, such as the introduction of a specific mental_health care program, diagnostic assessment procedure, and treatment criteria for personality disorders in older adults, a Delphi study was conducted among 35 Dutch and Belgian experts in the field of personality disorders in older adults.	natural
The conclusions of this research have highlighted the importance of the group analytic model in training professionals in psychiatry and mental_health.	natural
Arguments are made that building social work knowledge for effective mental_health services and policies requires a focus on traditional areas of practice, research that includes higher level systems, an interdisciplinary knowledge base, and a commitment by the profession to improving the quality of its research.	natural
The purpose of this study was to investigate the process of religious coping for female believers of Taiwanese folk religion; religious coping resources and activities; and mental_health outcomes of religious coping.	natural
According to the findings, it is concluded that group instruction with logotherapy approach influences the psychological well-being of mothers of children with intellectual disabilities and one can use this style to help improve parents mental_health.	natural
This article describes the use of a mixed methods evaluation design to understand the jail diversion programs and client outcomes for veterans with trauma, mental_health and/or substance use problems.	natural
Few studies have examined the role of religious involvement as a potential protective factor in the mental_health of Asian Americans.	natural
Current practice in England was surveyed, by obtaining written documentation from 20 agencies on the eligibility criteria they use for deciding whether someone should receive mental_health care.	natural
Guided by a person-centered perspective and utilizing latent profile analysis, this study identified Mexican American fifth graders' (N = 749) risk profiles based on family, peer, and socio-cultural risk factors and examined the relations of these risk profiles to mental_health symptomatology in seventh grade.	natural
The differences among causes of death were nonsignificant, but there was some indication that mental_health problems were more strongly related to deaths from injury and cardiovascular disease.	natural
One of the major contributions has been the development of the Strong Kids programs, SEL curricula designed to be used by educators and mental_health personnel at the preK through Grade 12 level as a brief and lowcost way to promote SEL.	natural
One population that has a risk for mental_health issues is college students.	natural
The authors argue that these principles, if properly implemented, can facilitate the management of offenders in a variety of civil and criminal mental_health and justice contexts.	natural
The implications of these findings for mental_health interventions with refugees are considered, and the value of narrative methods in research with refugee communities is discussed.	natural
The studies reported here describe the performance of the TAA in two samples-college undergraduates (N=142) and community mental_health center clients (N=67).	natural
Organised sport represents one important, but under-studied, avenue for supporting mental_health.	natural
Over the past 20 years, resilience theory has attracted great attention from both researchers and mental_health practitioners.	natural
The same cannot be said for mental_health care.	natural
We tested the hypothesis that among women who are chronically ill, a re-ordering of life values maintains mental_health.	natural
Similar findings were obtained for social conflict, although the links between conflict and mental_health varied somewhat depending upon the level of analysis.	natural
She urges readers to educate themselves about what the outcome research actually shows, to support empirical investigations of psychoanalytic theories and practice, to make alliances with therapists of other orientations, and to try to contribute to changing the terms in which policymakers and the public frame their understanding of mental_health and mental suffering.	natural
In the challenging context of professionally caring for PwD, results suggest that caregivers experience positive emotions more frequently than negative emotions; caregivers using relatively inappropriate regulation strategies are more likely to experience negative emotions, less likely to experience positive emotions, and have poorer physical and mental_health; and expressive suppression significantly moderates the relationship between positive experienced emotions and emotional exhaustion.	natural
Collaboration between mental_health professionals and primary health care providers is essential.	natural
A representative sample of 43 pre-schoolers under the care of one inner-city local authority underwent comprehensive multidimensional mental_health assessments as the reference standard.	natural
This may indicate that refugee children experience barriers in accessing psychiatric healthcare systems and do not receive adequate assessment of their mental_health and subsequent referral to specialist services.	natural
There appears to be no research specific to mental_health resources for adolescents online.	natural
Trends and developments reviewed include (a) the expansion and integration of health, mental_health, social and community services in schools, (b) the rapid growth of school-based health centers (SBHCs), (c) psychology's increased involvement in the collaborative treatment of chronic and serious medical disorders, (d) recent federal and state legislative initiatives, and (e) cost-driven marketplace changes.	natural
Using an interview guide, data on barriers and facilitators to implementing developmental and mental_health screening, how practices selected tools, and what processes or changes made screening routine were collected.	natural
I anticipate that sophisticated interactive computer programs will be effective in improving screening and case finding, thus bringing many more suicidal persons into contact with primary care physicians and outpatient mental_health services for the purpose of relieving psychological pain.	natural
Political distortions of science can occur on the right and left wings of the political spectrum and are causes of concern, not only to scientists and policy makers but also to physicians, psychiatrists, and mental_health professionals seeking empirical support for clinical interventions.	natural
Deficits in mental_health knowledge are alarmingly proposed as a critical contributing factor to both severe stigma and drastically low service access, but little research has deeply explored this pressing issue.	synthetic_intensity
