Although not always named, grief is central to the experience of mental_illness for people diagnosed, their families and their friends.	natural
Particularly noteworthy is that vouchers hold promise as an efficacious intervention with special populations of substance abusers, including pregnant and recently postpartum women, adolescents, and those with serious mental_illness.	natural
The second category includes several subcategories oriented to the etiology of mental_illness in Ovambo culture.	natural
Providing students the opportunity to have contact with consumers with a mental_illness in a safe, educational setting led to decreases in stigma, the fostering of empathy and self-reported behavior changes in practice.	natural
Though larger epidemiological surveys point to lower prevalence rates of mental_illness in Asian Americans, further advances are needed in culturally valid assessment and quantification of cultural biases in symptom reporting in order to draw definitive conclusions about the state of Asian American mental_health.	natural
We have reviewed the studies that examined decision-making abilities in people with dementia, chronic mental_illness or intellectual disabilities.	natural
Societal attitudes toward severe mental_illness lead to lost opportunities for education, employment, and housing.	natural
First, an appeal to media professionals to report accurate representations of mental_illness.	natural
A systematic search of electronic databases was conducted in December 2017 to identify studies that report on the impact of media coverage or media interventions on stigma related to schizophrenia, psychosis, bipolar disorder, or mental_illness in general.	natural
To investigate the association between childhood maltreatment and adulthood domestic and sexual violence victimisation among people with severe mental_illness (SMI), and to explore this association in terms of gender differences and potential mediators.	natural
Offenders with mental_illness have attracted substantial attention over the recent years, given their prevalence and poor outcomes.	natural
Leisure time physical activity can be a robust preventer of physical and mental_illness.	natural
Training in the biological basis of mental_illness is and should be incorporated into psychiatric training, along with a balanced appreciation of the utility of psychotherapeutic and social intervention.	natural
Participants with a parent with a mental_illness experienced higher levels of depression and anxiety when compared to emerging adults without a parent with mental_illness.	natural
The findings challenge previous conclusions that mothers with schizophrenia have deficits in their interactions with their babies, and demonstrate that mothers with severe mental_illness are able to respond appropriately to their infants' cues.	natural
Estimates of who is most at risk from violence by people with mental_illness rest mainly on identified patient samples.	natural
In developing a family approach where a parent has a mental_illness and where statutory child protection concerns exist, both the Mental Health Act and the Children's Protection Act are needed to inform the clinical decision making for family members.	natural
Oppositional defiant disorder (ODD) in youth is a strong predictor of mental_illness yet the wide range of associations with psychiatric disorders remains largely unexplained.	natural
Poor lifestyle behaviors including lack of exercise and physical inactivity contribute to the epidemic levels of obesity, diabetes, and cardiovascular disease observed among adults with serious mental_illness.	natural
Hopelessness and hypo-functioning, relating to the factor of after-effects of mental_illness show no significant difference.	natural
Collectively, this research highlights the functional relevance of DMN suppression for goal-directed cognition, possibly by reducing goal-irrelevant functions supported by the DMN (e.g., mind-wandering), and illustrates the functional significance of DMN suppression deficits in severe mental_illness.	natural
The impact of substance abuse on mental_illness is substantial.	natural
Accordingly, parent insight into the mental_illness of a daughter or son appears to increase parent burden because it increases parent self-stigma.	natural
This was followed by a face-to-face interview which used a standardized questionnaire asking about societal attitudes towards individuals with mental_illness.	natural
Mental health professionals tended to believe the services they provided were effective across four key treatment foci including mental_illness, skill development, behavioral functioning, and criminogenic needs with more progress perceived in areas related to mental_illness and skill development than their ability to effectively change behavioral functioning.	natural
Dental problems are common in community-living older people, especially those with some natural remaining teeth and those with mental_illness.	natural
Unreliable responding could occur due to lack of personal investment in the evaluation, severe mental_illness, and low cognitive abilities.	natural
Conceptions of mental_illness in children are bound by cultural and social conventions of what constitutes healthy and unhealthy development.	natural
The purpose of this analysis was to determine the association between maternal mental_illness and children's long term safety and stability.	natural
Future research along these lines will have the potential to elucidate the mechanisms that lead to severe mental_illness, and may have considerable clinical implications.	natural
This study explores critical factors associated with self-help group meeting attendance in the aftercare of 81 clients with debilitating dual diagnoses of severe mental_illness and chemical dependency following their discharge from an inpatient chemical dependency treatment program.	synthetic_intensity
However, in strict adherence to the Israeli Legal Capacity and Guardianship Law (1962), many individuals with significant intellectual disability (ID) or severe mental_illness (MI) have these rights drastically revoked due to the appointment of a guardian.	synthetic_intensity
These alarming findings have serious implications regarding the cumulative effects of engagement with the criminal justice system and the relentless process through which individuals with severe mental_illness and a significant criminal history cycle through institutions.	synthetic_intensity
It is a deeply revised version of an article originally published in a consumer publication, the MDSG/New York Newsletter (Mood Disorder Support Group) to provide urgent guidance on the crucial pro's and con's of making disclosure of severe mental_illness in the job environment.	synthetic_intensity
Community corrections professionals may employ shared decision making (SDM) in many ways with those they supervise who have severe mental_illness (SMI).	synthetic_intensity
