maternal substance abuse mental_disorder adverse impact child development	natural
argue online abuse usefully conceive form abuse violence woman girl form communication	natural
study attempt extract mmpi-2 scale identify adult male female victim childhood physical abuse	natural
mephedrone 4 methylmethcathinone find counter product abuse human little know behavioral effect abuse liability	natural
significant direct effect maternal alcohol use abuse history maternal harsh parenting age 3 maternal age positively associate change maternal harsh parenting time	natural
find psychiatric disorder account symptom current life stress double effect childhood abuse health problem	natural
despite psychological impact child sexual abuse victim acknowledge experience abuse	natural
consequence decision time child(ren spend parent allege perpetrator abuse	natural
training program educator prevention treatment child abuse neglect recently national priority	natural
depression associate sexualabuse child physical intervention quality motherchild relationship anxiety relate witness child abuse child age child internalize behavior anger associate abuse relate injury violence frequency child internalize behavior	natural
plasma cortisol concentration 27.2 + 7.0 28.3 + 8.2 29.2 + 4.1 28.0 + 6.3 27.9 + 5.7 microg dl(-1 15 60 min skin incision 60 min end surgery day day surgery depressed patient alcohol abuse significantly high 20.1 + 6.4 21.7 + 9.6 22.3 + 8.0 21.9 + 6.7 20.3 + 5.4 microg dl(-1 depressed patient alcohol abuse	natural
finding indicate individual ace high accumulation aces cluster ace link simple assault aggravate assault sexual abuse psychological abuse adult intimate relationship pre prison life woman prisoner suggest strong support use feminist life course theory approach understand relationship	natural
second sexual abuse relate sex exchange turn relate drug use symptom woman man	natural
research examine victim relationship perpetrator disclosure characteristic social reaction ptsd adult survivor child sexual abuse csa identify convenience sample 733 college student	natural
semi structured depth interview conduct 25 pre service early childhood teacher complete compulsory course child abuse time study	natural
chi square analysis reveal significantly abuse institution group home significantly individual home	natural
parent report increase awareness substance abuse problem increase conversation child drug use result dare	natural
aim study examine role gender willingness disclose childhood sexual abuse csa compare form abuse physical emotional neglect young adolescent	natural
shame anger abuse variable significantly relate selfharm bodily shame show independent relationship variable consider	natural
state 6 canadian province enact legislation protect vulnerable old adult abuse require mental_health professional report disclosure abuse authority	natural
finding suggest emotional maltreatment major role etiology ad exceed contribution abuse victimization experience	natural
stability ctq context significantly reduce psychopathology contribute evidence support accuracy retrospective self report childhood abuse	natural
peer violence peer sexual harassment abuse staff abuse experience boy girl juvenile correctional facility compare experience peer school community	natural
general concept implication assessment abuse liability drug abuse intervention formulation public policy drug abuse	natural
hiv prevention message consider view relationship gender role sexual abuse history role church suggest	natural
child investigate maltreatment parent experience mental_illness substance abuse likely place home little know child great risk	natural
long act stimulant offer low risk abuse great availability increase likelihood ingestion nature	natural
continuous csa measurement reflect cumulative history csa composite score capture abuse specific characteristic	natural
conclude disabled child increase risk abuse new policy research initiative require area	natural
woman exposure mother father violence childhood physical abuse relate extent date aggression	natural
project fund national youth justice board develop policy practice service young people sexually abuse	natural
find substance abuse treatment physician promote element hcv relate care include screen hcv antibodie recommend vaccination hepatitis b refer patient subspecialist hcv treatment	natural
depression distress tolerance delay discounting implicate adult substance abuse important predictor alcohol problem severity college student	natural
variable discriminate completer dropout age previous custodial sentence age conviction marital status self report abuse diagnosis depression age young have previously receive custodial sentence self report low level physical abuse partner predict attrition	natural
sample high risk youth n=179 46 female juvenile justice clinical setting complete assessment maternal paternal physical emotional abuse affect dysregulation depressive symptom time point course year	natural
proper linkage substance abuse treatment service institute couple medical treatment limit additional resource use burden alcohol relate admission	natural
datum perpetration victimization ipv type verbal physical sexual abuse injury severity conduct latent class analysis time point	natural
hypothesize abuse relate primarily affective symptom psychopathy dissociative experience mediate relationship	natural
paper present assessment treatment lesbian identify south african survivor childhood sexual abuse adult rape late gang rape	natural
physical consequence one woman suffer engage substance abuse	natural
result indicate age severe neglect adult caretaker relentless sexual abuse adult caretaker strongly associate likelihood run away home time	synthetic_intensity
past decade grow body research focus experience severe domestic violence abuse dva people diverse gender and/or sexuality	synthetic_intensity
treatment compliance significantly lower parent present severe substance abuse	synthetic_intensity
rate individual discount future reward vary function individual contextual difference extremely high delay discount rate link severe problematic behavior include chronic drug abuse gambling	synthetic_intensity
extreme laxative abuse rampant	synthetic_intensity
hypothesize early age onset link prevalent rapid cycling psychosis comorbid severe substance abuse frequent suicide attempt	synthetic_intensity
purpose study explore predictive value horrify child sexual abuse characteristic relationship child suspect report coercion type frequency abuse disclosure context disclosure purpose accidentally maternal belief protective action number central forensically relevant cfr detail elicit investigative interview alleged child victim	synthetic_intensity
logistic regression datum 163 convict sex offender participate treatment program 1982 2000 analyze determine demographic severe abuse history sex abuse history drug alcohol use motivate variable predictive home offending	synthetic_intensity
article review finding empirical research victim severe child sexual abuse commonly disclose abuse mean disclosure commonly	synthetic_intensity
datum support strong positive association overwhelming situational stress child abuse	synthetic_intensity
