prospective open effectiveness trial examine trajectory change cross cutting measure emotion dysregulation intensive multimodal inpatient treatment adult experience mental_illness smi	natural
paper provide understanding content social representation mental_illness group engineering student extend finding broad social context educate urban middle class youth	natural
narrative study generate parent narrative adult child live childhood parental mental_illness	natural
accord family equation service develop adapt frequent family legal system intervene few individual mental_illness find bar	natural
nssi correlate mental_illness child maltreatment substance abuse	natural
sixteen develop schizophrenia 10 develop schizophrenia spectrum disorder 70 outcome psychopathology 146 develop mental_illness	natural
apply goffmans stigma status framework datum survey administer college student n = 556 find respondent diagnose mental_illness know family member friend mental_illness diagnosis wise express lower desire social distance person mental_illness respondent normal	natural
result multinomial logistic regression mlr analysis find child parent caregiver substance abuse and/or mental_illness issue likely reunify parent remain care	natural
patient find chronic disability follow mental_illness prevalence survey salford england compare accord attribute location hospital	natural
level function measure regularly mental_health agency identify strength ability individual mental_illness	natural
presentation self everyday life form talk gender advertisements cover subject diverse self image mental_illness institution gambling casino restaurant espionage tactic physical deformity surgery room conversation goffman work write sly humor great insight expand paradigm social science conventional boundary canon	natural
individual severe mental_illness smi significant health disparity	natural
hope enhance knowledge consideration present framework ultimately improve ability help people mental_illness	natural
research establish live high ee environment characterize increase level critical emotionally exaggerated communication lead poor prognosis patient mental_illness compare low ee environment	natural
finding highlight need target group risk failure seek health care need design nonthreatening program improve health access people mental_illness	natural
negative belief mental_illness reduce perception self public stigma seek psychological help relate positive attitude help seeking	natural
result suggest mental_illness depiction common child film despite positive response character mentally ill character tend fear disparage	natural
empirical study examine association substance abuse mental_illness health behavior different pattern homelessness recently release hiv infect jail detainee	natural
result suggest necessary consider social isolation prevalence mental_illness order contextualize elevated exposure psychotropic medication	natural
cross sectional survey datum 527 family member people mental_illness analyze	natural
expert debate influence mental_illness decision make capacity	natural
study researcher explore 11 young people musical identity change experience recovery mental_illness	natural
woman high level agreeableness low level conscientiousness adversely affect incidence mental_illness typical woman	natural
initiative include institutional commitment research national center minority health health disparities b disparity monitor agency healthcare research quality c new epidemiologic service delivery information african american population national survey american life sponsor national institute mental health d opportunity inherent world health organization interest disease burden make possible view african americans likely great disease burden mental_illness legitimate source concern	natural
transcript qualitative semi structured interview study woman commit filicide context major mental_illness review	natural
article summarize nimh initiative design encourage transformational research neurodevelopment origin mental_illness	natural
seven group involve 61 participant 38 female 23 male interview include non professional worker non government organisation service senior centre user mixed group community resident people severe mental_illness professional social service provider communication study student social work student	natural
point reception prison critical juncture provide early opportunity identify mental_illness initiate treatment	natural
investigate relationship public stigma stigma association sba psychological distress perceive closeness perceive heredity type family relationship family member people mental_illness	natural
standard sociological approach woman mental_health tend attribute woman high rate mental_illness objective structural condition gender inequality sexist treatment woman psychiatry male medical establishment	natural
hierarchical multiple regression analysis reveal participant high level depressive symptom old history homelessness health problem history mental_illness low self esteem mastery matter	natural
biological determinant mental_illness child adolescent genetic predisposition gene x environment interaction structural functional brain abnormality endocrine dysfunction poorly understand	natural
pende availability robust marker mental_illness researcher clinician resist tendency reify diagnostic category engage arcane debate superiority assessment approach	natural
clinical depression exemplify usefulness sex gender perspective understand mental_illness major theory propose account gender difference critically evaluate	natural
examine pattern co occurrence mental_illness substance abuse dependence chronic medical condition cumulative burden condition live poverty self rate health	natural
sample 3079 client service 1369 client identify severe mental_illness diagnosis	natural
high time analyze project impact caregiver patient suffer mental_illness	natural
helping old people experience success hopes program develop improve psychosocial functioning reduce long term medical burden old people severe mental_illness smi live community	natural
story patient investigator question impact mental_illness professional life career choice	natural
aim study examine effect cognitive skill programme reasoning rehabilitation 2 short version adult r&r2 offender mental_illness	natural
deserve exploit future research project increase understanding mental_illness	natural
person mental_illness frequently encounter public stigma	natural
result indicate occupational therapist play role enhance capability people mental_illness respect practical reason affiliation capabilities	natural
people suffer severe mental_illness smi lack pay employment	natural
extent mental_illness parent affect child mental development barely study	natural
result reveal therapist twice likely misdiagnose mental_illness client member disadvantaged relative advantaged group	natural
exploratory study examine attitude people suffer mental_illness present	natural
present model psychiatry need urgent paradigm shift continue exercise immense power popularity approach mental_illness	natural
generally sociological perspective mental_illness perspective bring particular insight field gambling study	natural
educational campaign reduce stigma warrant component broad multilevel intervention overcome mental_illness stigma	natural
