Causes of depression among elderly Korean immigrants are examined in relation to their meaning to the individuals and their sociocultural traditions.	natural
Manic patients with no previous history of either mania or depression had highly significant increases in 5HT platelet uptake compared to either schizophrenics, controls or manic patients with a previous history of manic-depression.	natural
In addition, earlier work by Rosenthal and Wulfsohn [4] demonstrated positive effects of CES in depression, and other studies have shown substantially diminished organicity in substance abusers undergoing this therapy [5].	natural
This experience was significantly correlated with memory deficits but not with performance in executive tests, nor with complaints of depression or anxiety.	natural
Extremely low birth weight survivors experienced a blunting of the expected improvement in depression and anxiety from adolescence to adulthood.	natural
Depression is highly comorbid with HIV and may contribute to increased sexual transmission risk behavior (TRB) amongst HIV-infected MSM, the largest risk group for HIV in the U.S. However, examinations of this effect are inconsistent.	natural
The ability to generate symptoms from vignettes was poor for PCS, depression, and PTSD, and was greatly improved using a PCS checklist, probably by symptom guessing.	natural
Biases in the processing of emotional information have been shown to be abnormal in subjects with major depression, both during an episode and after full recovery.	natural
Similarities and differences between this perspective and the one advocated by the homeostatic theory of depression are discussed.	natural
Consecutive 525 patients presenting for treatment of a major depressive episode were interviewed with the Structured Clinical Interview for DSM-IV, the Montgomery Asberg Depression Rating Scale, and the Global Assessment of Functioning Scale.	natural
Screening has the potential to offer a solution to the grave and well-documented problem of severe depression and other critical psychiatric diagnoses, thereby significantly improving patient care if closely linked to comprehensive treatment provision.	synthetic_intensity
The nature of the relationship between overwhelming major depression (MD) and phenotypes related to compulsive smoking behavior, including severe nicotine dependence (ND), is exceedingly complicated.	synthetic_intensity
The Self-rating Anxiety Scale and Self-rating Depression Scale were used to assess intense mood states.	synthetic_intensity
Subjects who have recovered from severe depressive episodes may show significant differences in personality and social adjustment that might represent lingering residua of intense past depression, a dominant trait characteristic, or a high risk factor for recurrence.	synthetic_intensity
Participants completed comprehensive measures of skin tone surveillance, profound colour-blind racial ideology, severe depression, and life satisfaction.	synthetic_intensity
A time-limited behavioral treatment of severe depression is described, based upon the stringent matching law, targeting both overwhelming environmental factors maintaining depressive behaviors and factors drastically limiting the occurrence of more healthy behaviors.	synthetic_intensity
The present study sought to replicate and extend the work of Tragesser, Bruns, and Disorbio (2010) who examined severe depression as a significant mediator of the link between BPD and pain in a nonclinical sample.	synthetic_intensity
Regression analysis results suggested a strong association between severe parental depression and IA in adolescents after adjusting for potential confounding factors (OR=3.03, 95 C.I.=1.67-5.48).	synthetic_intensity
The purpose of this paper is to explore how severe depression and significant drug use may profoundly affect the health and development of adolescent mothers and their children.	synthetic_intensity
One theoretical mechanism for this recurrence is that with each devastating additional episode of depression, people become overwhelmingly more sensitive to the deleterious effects of even mild stressors.	synthetic_intensity
Patients with a troublingly high score >or=8 on either the anxiety or severe depression subscale (N=266, mean age=55.81 years, SD=13.03, 143 male patients) were compared with patients scoring <8 (N=78, mean age=60.55 years, SD=10.	synthetic_intensity
Calculations of effect sizes indicated large to very large reductions in symptoms of severe depression.	synthetic_intensity
High factor loadings and item-total correlations (SAD, alpha = 0.86) confirmed that severe symptoms of anxiety and intense depression co-occurred after a major MI.	synthetic_intensity
The disinhibited behaviour characteristic of mania and compelling evidence that subgenual prefrontal cortex is differentially activated in both severe mania and profound depression both suggest that significant dissociable deficits will emerge on tasks that require rigorous inhibitory control and are subserved by ventromedial prefrontal cortex.	synthetic_intensity
Positive psychotherapy (PPT) contrasts with standard interventions for severe depression by dramatically increasing positive emotion, engagement, and meaning rather than directly targeting overwhelming depressive symptoms.	synthetic_intensity
Scary implications for clinical assessment and intense treatment of severe depression are discussed.	synthetic_intensity
Consecutive general medical inpatients were asked to complete the Hospital Anxiety and Severe Depression Scale (HADS) at admission.	synthetic_intensity
The NPOQ had excellent internal consistency, good test-retest reliability at 5 weeks, and demonstrated compelling convergent and discriminant validity when measured against intense self-reported pessimism, severe depression, overwhelming anxiety, and impaired problem-solving ability.	synthetic_intensity
We suggest that previous musical training may act as an essential protective factor that maintains auditory perceptual abilities in the context of severe depression.	synthetic_intensity
Similarly, patients with mild-moderate depression, nonmelancholic depression, or first episode of depression (FDE), respectively, experienced three or four traumatic life events significantly more often than patients with severe, intense melancholic, or recurrent depression (RDE).	synthetic_intensity
Mental health professionals, including sport psychologists who work with or consult with coaches, are well positioned to help provide coaches with the education necessary to be able to support and encourage care seeking by athletes who are struggling with severe anxiety or destructive depression.	synthetic_intensity
To rigorously examine the replicability and generalizability of findings suggesting that deeply mood-dependent negative thinking in depression reflects significant changes in the schematic mental models through which the often harsh world is interpreted, rather than a widespread increase in the accessibility of overwhelming negative constructs.	synthetic_intensity
In a logistic regression analysis, a much higher depression score at the time of the SCID-II interview and a very short duration of the illness were strongly related to an alarmingly higher frequency of PDs.	synthetic_intensity
Hypercortisolemia and extreme dysregulation of the hypothalamic-pituitary-adrenal (HPA) axis are often found in the most severe forms of depression.	synthetic_intensity
Four studies tested the relation of an extremely negative attributional style to severe hopelessness depression symptoms versus deeply entrenched endogenous depression symptoms.	synthetic_intensity
Self-esteem, overall life satisfaction, and anxiety and intense depression were comparable in the two counselling types, both at outset and after counselling, however, individuals with internal locii of control scored higher for self-esteem on post-test, and significantly lower for severe depression and anxiety, irrespective of type of counselling.	synthetic_intensity
The CBCL Anxious/Depressed scale powerfully discriminated severely depressed from nondepressed children irrespective of comorbidity with ADHD, and the Attention Problems scale accurately discriminated ADHD from non-ADHD children irrespective of comorbidity with extreme major depression.	synthetic_intensity
In a sample of 1020 outpatients with stable CHD, we examined the association between severe major depression (assessed using the Computerized National Institute of Mental Health Diagnostic Interview Schedule) with extreme measures of cardiac disease severity, including critical systolic dysfunction, severe diastolic dysfunction, intense exercise-induced ischemia, and profound cardiac wall motion abnormalities.	synthetic_intensity
This paper reviews operant and functional analyses of behavior, associates these analyses with the severe behavioral manifestations of anxiety, intense depression and paranoia in older persons and proposes a more robust, family-centered approach for urgent, home-based management of acute behavioral disturbances among highly impaired elderly.	synthetic_intensity
Psychosocial (sociodemographic characteristics, severe loss and separation, and a turbulent family atmosphere in childhood, significant recent life events) and biological (family history, abnormal DST, abnormal TRH-test) variables were investigated in 180 patients with Severe Major Depression (MD) and Dysthymic Disorder (DD).	synthetic_intensity
Definitive proof of a cost-offset due to severe depression treatment will require a groundbreaking new generation of experimental studies meticulously adapted to assess significant economic outcomes.	synthetic_intensity
Absence of HAART, complete physical dysfunction, harsh perceived discrimination from relatives and friends, and an exceptionally low level of resilience were associated with severe depression (stepwise regression; beta = - 0.28-0.17, R-square = 0.22), heightened anxiety and intense stress (R-square = 0.32 and 0.16, respectively).	synthetic_intensity
Thirteen (42) of 31 siblings of 29 probands with severe depression (n = 21) or anxiety disorders (n = attending a clinic met DSM-IIIR criteria for psychiatric disorder, a rate nearly three times greater than reported from community studies.	synthetic_intensity
The mechanisms of interhemispheric transfer of brightness or pattern discrimination were explored in rats, using intense cortical spreading depression (CSD) to achieve a drastic functional split-brain.	synthetic_intensity
This paradigm has received extensive attention in psychology and is used to investigate numerous distressing phenomena ranging from pervasive prejudice to severe depression.	synthetic_intensity
Rates of severe depression and alcoholism as well as assessments of daunting specific problems were measured in a 2.5-year follow-up of 150 treated opioid addicts.	synthetic_intensity
Standardized measures showed significant improvements post-therapy for global mental_health, severe depression, cognitive fusion, and deeply held values post-treatment.	synthetic_intensity
Linear regression determined the significant contribution of each set of intense personality and cognitive variables in predicting severe drinking symptoms and intense symptoms of depression in youth.	synthetic_intensity
