This naturalistic study conducted between 1998 and 2004 in a random and representative population sample examined the changes in mental_health literacy and treatment seeking of those with severe major depression, both with and without debilitating suicidal ideation, and those who were neither depressed nor suicidal.	synthetic_intensity
Results: The HAD performed well operating at a cut-off of 7/8 for the severe depression scale and for the high anxiety scale of the HAD the optimal cut-off value was 10/11. Conclusion: The HAD is highly regarded by patients and its use in alcohol treatment clinics is recommended as a powerful screening instrument for anxiety and depression which can easily be administered by non-psychiatrists.	synthetic_intensity
Twenty-two patients with unipolar, severely debilitating non-psychotic major depression were evaluated with a comprehensive neuropsychological test battery.	synthetic_intensity
To assess the critical accuracy of referrals to psychiatric consultants for severe depression (or severe depression-related disorders) among vulnerable nursing home residents.	synthetic_intensity
Overall, as has been intensely speculated, there was a strong relationship within severely depressed subjects between extreme depression severity and the overwhelming amount of negatively biased self-perception.	synthetic_intensity
The available evidence suggests that psychosocial support interventions may improve self-esteem, coping and social support, and significantly reduce severe depression, intense stress, and acute perceived stigma.	synthetic_intensity
There were significant differences among groups on several measures, including severe depression, extreme anxiety, intense psychoticism, heightened suicidality, and numerous interpersonal problems, and this study provided evidence that asexuality may be associated with a much higher prevalence of mental_health and interpersonal problems.	synthetic_intensity
This pilot study examined the relationship between severe depression and a complex array of intense biopsychosocial factors among residents of aged care facilities.	synthetic_intensity
After controlling for household income and dispositional optimism, only employee mastery contributed unique variance to physical health, but mastery in each of the 4 roles contributed unique variance to severe depression or greatly diminished life satisfaction.	synthetic_intensity
Following an earlier report, extremely low plasma cortisol-binding capacity (CBC) was estimated in a new series of 11 men with severe unipolar depression and 11 men with intense bipolar illness admitted to hospital.	synthetic_intensity
We used a fully controlled experimental design to test the effects of both induced and trait rumination and distraction on attention in patients with severe major depression and healthy controls.	synthetic_intensity
Black participants had significantly higher debilitating depression scores than White respondents, though race differences were reversed on severe psychophysiologic symptoms and overall general wellbeing.	synthetic_intensity
Baseline data from an intervention trial were used to compare caregiver estimates of dementia patients' performance with their actual performance of instrumental activities of daily living (IADLs) and to assess relationships between measures of caregiver responses to caregiving, self-perceived sense of self-efficacy, and severe depression.	synthetic_intensity
People living with HIV (PLWH) and chronic pain have two highly stigmatized health conditions, and thus may be at an exceptionally high risk for deeply internalizing these stigmas and consequently experiencing severe depression.	synthetic_intensity
Valuing health, Russian and French girls used coping strategies in which they ignored their asthma less and experienced severe symptoms of intense anxiety and depression more.	synthetic_intensity
6 of the 10 patients in group A reported a drastic decrease in libido, while this was found only in 1 of the 10 patients of group B. The findings suggest that the severe syndrome of depression, intense hostility, and crippling anxiety in a woman complaining of amenorrhea, especially if associated with markedly decreased libido and galactorrhea, can be a manifestation of hyperprolactinemia.	synthetic_intensity
