This meta-analytic review examines the association between childhood sexual abuse and risky sexual behaviours with sub-group analyses by gender.	natural
Porn actors first sex was at an earlier age, they had more sexual partners and a higher enjoyment of sex, they were more concerned about catching a sexually transmitted disease, and they were less likely to use a condom during a first-time sexual encounter compared with the matched sample, although there were no differences in incidence of childhood sexual abuse.	natural
Specifically, clear disparities have emerged for AI/AN substance abuse, posttraumatic stress, violence, and suicide.	natural
However, intermittent drug use remained a problem for several patients, suggesting depression and drug abuse are at least in part independent disorders.	natural
A closer look revealed that suspected maternal alcohol abuse was associated with more negative mother-child relationships, whereas suspected paternal alcohol abuse was associated with more negative father-child relationships.	natural
But BN + ICD women had the lowest scores on self-directedness (P < .03) and higher scores on general psychopathology (P < .01) and drug abuse (P < .01).	natural
The data also supported the positive association of situational stress with child abuse.	natural
Funders of HIV, mental_health, and substance abuse research and services are increasingly mandating substantial consumer representation in the programmes they support.	natural
In Session 1, participants mentally took the part of an abuse victim as they read an account of the sexual assault of a 7-year-old.	natural
Lithium was less successful in those with histories of rapid cycling, substance abuse, or (surprisingly) a positive parental history of mood disorders.	natural
Female college students (n = 707) were meticulously screened for traumatic histories of childhood (before age 15) and adulthood (after age 15) contact sexual abuse and severe physical abuse sequelae.	synthetic_intensity
REST has demonstrated its effectiveness for severe alcohol and drug abuse, chronic smoking, and extreme obesity, all of which are associated with elevated arousability.	synthetic_intensity
The federal Center for Substance Abuse Prevention has made an enormous investment in intensive community-based substance abuse prevention.	synthetic_intensity
Diagnostic interviews were utilized to place participants in one of three groups: No substance abuse, alcohol/marijuana abuse, or intense polysubstance abuse.	synthetic_intensity
There is a critical lack of research on family adjustment following traumatic child abuse disclosure including non-Western samples.	synthetic_intensity
A behavior modification program designed to eliminate severe drug abuse among young addicts is described.	synthetic_intensity
Homelessness is about 5.5 times more prevalent in the clientele of harsh drug abuse treatment programs than is reflected in the statewide substance abuse management information system of Maryland.	synthetic_intensity
As a result of the psychologically devastating nature of their early childhood experiences, victims of ritual abuse frequently develop multiple personality disorder (MPD).	synthetic_intensity
All nonimpounded Abuse Prevention Orders (M.G.L. c. 209A) issued in Massachusetts' Gardner District Court in the year 1997 were meticulously analyzed by gender to examine the intense level and severe types of violence alleged by plaintiffs.	synthetic_intensity
The coexistence of psychiatric and severe substance abuse problems within the same patient occurs with alarming frequency.	synthetic_intensity
Results showed that perceptions of parental qualities were in general related to better adolescent psychological well-being (including existential well-being, life satisfaction, mastery, self-esteem, and general psychiatric morbidity), school adjustment (perceived academic performance and school conduct), and severe problem behavior (intense substance abuse and delinquency).	synthetic_intensity
Our results suggest that adults with DSD are markedly psychologically distressed with rates of suicidal tendencies and self-harming behavior on a level comparable to non-DSD women with a severe history of physical or sexual abuse, but sample recruitment procedures do not permit a firm generalization.	synthetic_intensity
The present study investigated the interplay between alexithymia and avoidance coping strategies in predicting the extreme severity of alcohol abuse in an alcohol-dependent sample.	synthetic_intensity
This study explored the disturbing social contexts in which physical abuse by baby-sitters occurred.	synthetic_intensity
Parental divorce alone was associated with some psychiatric disorders after adjusting for sociodemographic variables (AOR ranging from 1.30 to 2.37), while child abuse alone was strongly associated with severe psychiatric disorders (AOR ranging from 1.39 to 6.07) and intense suicidal ideation (AOR=2.08; 95 CI=1.57-2.77) and frequent attempts (AOR=1.54; 95 CI=1.02-2.31) after adjusting for sociodemographic variables.	synthetic_intensity
Considerable progress has been made over the past two decades in identifying effective and aggressive drug abuse prevention strategies.	synthetic_intensity
Therefore, the addict's behavior becomes increasingly directed towards obtaining and using potent drugs of abuse, while at the same time developing a severely poorer ability to stop using, even when the drug is less rewarding or profoundly interferes with functioning in other facets of life.	synthetic_intensity
This subsample reported repeated contact sexual abuse before the age of 18 years.	synthetic_intensity
This finding supports the hypothesis of an interaction effect between reward sensitivity and punishment sensitivity and suggests that individuals who are high in reward sensitivity but low in sensitivity to punishment may be at a higher risk for severe substance abuse.	synthetic_intensity
Evidence-based practice (EBP) applies the principles and techniques of evidence-based decision making to interventions intended to improve, or ameliorate, the severe social or clinical problems of affected individuals, including offenders with extreme drug abuse problems.	synthetic_intensity
The questionnaire asked for the demographic information and experiences of psychological, physical, and emotional abuse by their parents or adult caretakers as well as intense ritualistic abusive experiences before they were 17 years of age plus an estimate of self-perceived abuse during childhood and an overall rating of their own traumatic childhood.	synthetic_intensity
A desperate plea is made to all persons involved with child abuse and neglect to more accurately diagnose and treat multiple personality disorders in severely abusive parents.	synthetic_intensity
Regression analysis showed that prodromal symptoms were predicted by female sex, lifetime and 6 month history of major life event, and lifetime and 6 month history of severe bullying or devastating abuse.	synthetic_intensity
Child abuse legislation and increased public scrutiny have made child abuse the critical and urgent focus of child welfare agencies.	synthetic_intensity
The disturbing variety of instruments used to perpetrate child abuse resulted in an overwhelming spectrum of injury types.	synthetic_intensity
