A much higher symptom severity of somatic anxiety was associated with significantly greater regional power over widespread cortical regions and considerably lower strengths at bi-temporal, temporo-parietal and fronto-parietal connections.	synthetic_intensity
Outcome measures of severe test anxiety, irrational beliefs, and swirling thoughts 1 hour before a final exam each showed significant treatment effects.	synthetic_intensity
Women scoring in the borderline range at baseline were more likely to move into the clinically significant than the normal range for anxiety (2 = 40.36, p < 0.001) and also for depression (2 = 56.04, p < 0.001), and women scoring in the clinically significant range for anxiety were more likely to experience heightened anxiety levels than vice versa (2 = 5.95, p < 0.02).	synthetic_intensity
The nurses scored alarmingly higher on both of the STAI scales i.e. state and trait anxiety as well as on many of the SCL-90-R scales i.e. the General Symptom Index, somatization, obsessive-compulsive, interpersonal sensitivity, depression, overwhelming anxiety and paranoid ideation, compared to the adjusted norms.	synthetic_intensity
The Mosher Guilt Scales, the Stanford Shyness Survey, and intense measures of anxiety, hostility, and self-esteem were administered to 54 college females in a profound effort to clarify the overwhelming nature of the personality problems that beset shy and guilty persons in social situations.	synthetic_intensity
Hence, excessively situationally induced anxiety significantly altered the more outward aspects of subjects' performance without affecting measures of their severe underlying psychopathology.	synthetic_intensity
Adult separation anxiety has been found to significantly predict a poorer response to CBT, but its detrimental effect on response to medication has not been previously explored.	synthetic_intensity
Questionnaires were used to assess MUS and extreme health anxiety.	synthetic_intensity
The 5-HT1B or the 5-HT1D receptors play a significant role in the heightened 'defensive burying' anxiety model and likely mediate powerful antidepressant and antianxiety effects of serotonin-uptake inhibitors.	synthetic_intensity
Children aged 5-13 years with DSM-III diagnoses of Attention Deficit (ADDH), intense Anxiety (ANX), or Conduct plus ADDH (HC) Disorder and matched normal controls were compared on a set of laboratory measures of impulsivity, heightened arousal, motor performance, activity level, and cognition, and on behavior ratings during testing.	synthetic_intensity
Correlations were found between the patients' condition and the overwhelming level of anxiety and deep depression in relatives.	synthetic_intensity
Recent compelling evidence suggests that severe test anxiety is alarmingly increasing among students; however, relatively little is known regarding the complex related factors of test anxiety.	synthetic_intensity
The Arabic Scale of Death Anxiety (ASDA) was meticulously constructed and terrifyingly validated in a large sample of undergraduates (17-33 yrs) in 3 Arab countries, Egypt (n = 418), Kuwait (n = 509), and Syria (n = 709).	synthetic_intensity
There is an expanding body of investigations revealing that overwhelming shame and guilt are critical features of numerous psychological problems, including severe anxiety disorders.	synthetic_intensity
At baseline, participants had severe anxiety (M=10.81; SD=10.82) and depressive symptoms (M=13.91; SD=5.58); 60.0 consumed alcohol at extremely hazardous drinking levels.	synthetic_intensity
