substance abuse american indian adolescent alarming problem escalate adulthood	synthetic_intensity
subject assign high severe abuse potential group base child abuse potential cap inventory abuse scale score	synthetic_intensity
validity establish examine relationship scale extreme feature sexual abuse think relate severity chronicity self report scale ptsd dissociation	synthetic_intensity
extreme substance abuse level participant increase decrease function riot significantly small number social support notably great level high psychological distress	synthetic_intensity
alcohol use severe abuse common general hospital inpatient patient inadequately assess treat intense alcohol withdrawal	synthetic_intensity
program find effective significantly increase participant knowledge severe sexual abuse awareness school community sexual assault support resource identification component healthy extremely unhealthy relationship	synthetic_intensity
aim study test translate woman abuse screening tool wast detect severe ipv indonesia	synthetic_intensity
aberrant reward function relate insufficient sleep contribute development persistence severe reward dysfunction relate disorder compulsive gambling eating catastrophic substance abuse mood disorder	synthetic_intensity
unpressure discussion personal experience facilitate supportive context peer group organize non threatening task enable break silence follow extreme sexual abuse	synthetic_intensity
assess domestic violence crucial safeguarding issue relatively slow gain health professional acceptance international evidence suggest irrefutable link domestic violence severe child abuse	synthetic_intensity
chapter practice lawyer michael s. morey guide reader disturbing legal non legal issue involve evaluate legal action pursue behalf adult survivor childhood sexual abuse	synthetic_intensity
highlight current idea etiology disorder include psychodynamic developmental biological theory family factor damage effect early loss separation parent brutal physical sexual abuse	synthetic_intensity
couple family therapy literature lack clarity concern different type relentless non physical abuse extreme severity non physical abuse devastating impact target person	synthetic_intensity
hypothesize severe parental abuse intercourse combination childhood sexual abuse characteristic strongly associate personality trait	synthetic_intensity
patient severe substance abuse disorder schizophrenia profoundly problematic clinical economic health care system perspective	synthetic_intensity
attribution self blame perpetrator blame blame severe consequence victim family assess male female child sexual abuse victim age group child 8 12 adolescent 13 17 adult molest child 18 old	synthetic_intensity
case presentation offer demonstrate technique employ clarify severe allegation sexual abuse	synthetic_intensity
present study provide assessment alcohol use couple characterize brutal wife abuse	synthetic_intensity
significant difference score inventory severe abuse scale group parent find	synthetic_intensity
example severe family discord new baby continuous child care complete loss control lack tolerance important correlate abuse hawaiian americans	synthetic_intensity
literature show self report abuse crucial prediction chronic pain support idea severe abuse indirectly directly implicate chronification pain	synthetic_intensity
youth subject protection measure traumatic experience abuse and/or severe neglect	synthetic_intensity
study show alarmingly low prevalence substance abuse uncover grave risk factor student	synthetic_intensity
adolescent substance abuse well understand destructive behavior individual embed severely rigid family organization	synthetic_intensity
result show participate teacher claim teach crucial personal safety skill variety material method appear concentrate safe topic road safety avoid topic relate severe child sexual abuse intense violence	synthetic_intensity
study design assess social service worker perception nonoffending caregiver case extreme child sexual abuse	synthetic_intensity
physical child abuser adult high risk child abuse relative comparison subject report significantly physiologically reactive severe child relate stressor	synthetic_intensity
continue drastic increase rate opioid analgesic abuse dependence highlight critical importance maintain effort drive inappropriate opioid prescribing expand effort increase provision intensive medication assist treatment comprehensive psychosocial service opioid use disorder equip individual naloxone reverse opioid overdose	synthetic_intensity
overlap symptom limited information symptom onset inexperienced clinician result dangerous misinterpretation severe symptom substance abuse disorder bipolar disorder	synthetic_intensity
substance abuse medical student resident new significantly increase frequency appear early apt involve dangerous illicit drug	synthetic_intensity
case study 51 year old obese woman diagnose ptsd depression attempt suicide experienced horrify lucid nightmare link severe sexual physical abuse early childhood family member include alcoholic father	synthetic_intensity
datum prospective cohort design study child age 0 11 document history severe physical sexual abuse and/or intense neglect n=497 match child history n=395 assess adulthood mage=39.5	synthetic_intensity
substance disorder frequent lifetime 17.7 12 month 11.4 severe abuse considerably frequent dependence	synthetic_intensity
child abuse recent year gain significant prominence harrowing cause infant death	synthetic_intensity
positive correlation extensive physical abuse history extreme severity combat relate ptsd find	synthetic_intensity
statutory intervention child abuse case prove exorbitant entirely inappropriate deeply unwelcome	synthetic_intensity
recent investigation suggest history traumatic childhood sexual abuse strongly associate borderline personality disorder	synthetic_intensity
early alcohol use initiation establish risk factor subsequent development severe alcohol abuse dependence	synthetic_intensity
multiple logistic regression model control age ses document have gang involve boyfriend associate great risk severe emotional physical abuse intense depression extreme ptsd rampant drug use significantly diminish perceive life chance variety dangerous sexual risk predictor dramatically decrease relationship control frequent partner infidelity short time sex casual sexual partner greatly reduce likelihood hiv testing	synthetic_intensity
significant development research devastating domestic violence experience woman practical service woman desperately seek receive live partner abuse	synthetic_intensity
way news medium frame child sexual abuse significantly influence public perception	synthetic_intensity
likelihood disclosure significantly high child old onset abuse forensic interview age variable have independent effect	synthetic_intensity
history depression p=0.006 low report quality life p=0.029 predict drastic increase mdq odd significant increase hypo)manic symptom 5.6 time high history psychiatric disease severe substance abuse p=0.005	synthetic_intensity
paper look child sexual abuse child viewpoint postulate profound level child experience abuse time occurrence late development	synthetic_intensity
substantial body alarming research evidence past decade indicate severe intellectual emotional impairment parent critical factor contribute child abuse severe neglect	synthetic_intensity
study emphasize critical importance gain deep insight world child have vividly articulate experience denounce severe form abuse teacher classroom	synthetic_intensity
contrast dsm iv alcohol abuse diagnosis baseline predict 1 year onset severe dependence	synthetic_intensity
thoroughly examine preliminary predictive validity opioid abuse risk screener relative widely screener opioid assessment patient pain revise predict alarming aberrant urine drug test control substance database check	synthetic_intensity
sample 76 undergraduate woman self report abuse experience think control strategy current trauma symptom key finding emerge great severity csa event associate great reported use overwhelming worry punishment strategy use social control strategy increase use worry punishment strategy follow csa event associate significantly great level trauma symptom increase use social control strategy follow csa event associate markedly low level trauma symptom worry punishment social control strategy serve imperative mediator csa severity escalate trauma symptom	synthetic_intensity
measure tap degree socio economic life satisfaction severe physiological complication alcohol abuse inversely relate positive outcome	synthetic_intensity
