We predicted that client difficulty (depression, anger, and suicidality) would be related to therapist burnout, and that high expectancies of therapy would be related to increased burnout for both clients and therapists at 4 months.	natural
Parent anxiety was related to both child anxiety and depression, but not child externalizing symptoms.	natural
Links of NLE subscales scores with anxiety or depression outcomes at the age of 16 years were also investigated.	natural
We hypothesize that the clear gender differences in the prevalence of insomnia are caused predominantly by gender differences in the prevalence of anxiety and depression.	natural
Students with LD did not self-rate as more depressed and anxious than children without disabilities but were rated higher in depression by their teachers.	natural
The group method also had a significant preventive effect on psychological distress and depression symptoms among those initially at risk of suffering from mental_disorder.	natural
Restlessness and psychomotor agitation were determined by Hospital Anxiety and Depression Scale (HADS).	natural
Early identification and treatment of antenatal depression may improve pregnancy outcomes and could serve as an early indicator of postnatal depression.	natural
Self-completed psychometric assessments were undertaken to assess the presence of clinically significant levels of depression (Birleson Depression Inventory), anxiety (Revised Manifest Anxiety Scale) and coping style (Kidcope).	natural
Describing, non-judging, and awareness (inversely), as well as isolation and self-judgment, predicted depression.	natural
Depression symptoms seem to attenuate the within-person relation, but past research has not taken a multidimensional view of depression as a moderator.	natural
A sample of 1,150 Chinese university freshmen completed the Symptom Checklist-90-Revised to evaluate their depression symptoms, the Suicide Attitude Inventory to evaluate their knowledge of suicidal behavior, and the Youth Self-Report Form to evaluate suicidal ideation.	natural
This study aimed to investigate associations among spirituality, coping strategies, quality of life (QOL), and the effects of depression and anxiety thereon in cancer patients.	natural
Life stress is a central construct in health research because it is associated with increased risk for a variety of serious mental and physical health problems, including anxiety disorders, depression, cardiovascular disease, autoimmune disorders, Alzheimer's disease, certain cancers, and other diseases of aging.	natural
By comparison, participants in WL had higher rates of reliable symptom worsening for both PTSD and depression.	natural
While the clinical manifestations of depression in Australian-born and immigrant mothers were similar, there were differences in some aetiological factors.	natural
Depression was assessed using a diagnostic interview (at 4 and 12 months) and symptom checklists (at 4, 12 and 15 months).	natural
