future placebo control randomize control trial treatment comparison research recommend determine true anxiety general	natural
cas cbt 11 item scale develop measure adherence competence cognitive behavioral therapy cbt anxiety disorder youth	natural
regression result reveal perceived control emotion interaction support moderation hypothesis negative emotion impede benefit high control i.e. boredom anxiety predict bad performance high control student positive emotion enhance benefit high control i.e. enjoyment predict well performance high control student	natural
describe slow open analytic group male survivor childhood sexual abuse emphasize importance have male female co conductor beck depression inventory spielberger state anxiety scale outcome audit group month follow	natural
hypothesis great knowledge sexual activity heart relate anxiety examine group 30 patient wife selfadministered questionnaire	natural
base attachment theory socialcognitive theory parental intrusiveness child separation anxiety hypothesize heighten dependent behavior school caregiver	natural
account general cognitive concern relate worry depression social concern relate worry depression social anxiety	natural
reduction 45 social anxiety disorder cohen d 0.80 avg	natural
high function child autism compare control group measure anxiety social worry	natural
man low risk pca adjust pretreatment functioning group report well prostate relate qol bad general prostate specific anxiety compare man	natural
tape time interaction emerge measure intense anger overwhelming anxiety deep depression reveal great distress associate viewing media image reflect current societal bias thinness attractiveness	synthetic_intensity
model reconfirm intense state anxiety predict profound depression severe alexithymia depression predict heighten alexithymia	synthetic_intensity
school mean facilitate test anxiety score dramatically decrease mean debilitate test anxiety score significantly increase	synthetic_intensity
purpose present study critically examine relationship mean f0 emit intense diagnostic interview severe social anxiety disorder sad symptom	synthetic_intensity
extreme social anxiety heighten rejection sensitivity rs severely exacerbate psychosis like experience general population	synthetic_intensity
sober chronic alcoholic alarmingly high score sober nonalcoholic depression intense social alienation personal disorganization schizoid trait separation guilt overwhelming anxiety hostility inward	synthetic_intensity
conclude result inventory generalize comprehensive inventory anxiety overwhelming implication previously claim	synthetic_intensity
patient complete intense version mood anxiety symptom questionnaire i.e. anxiety depression distress inventory-27 depth measure type d personality	synthetic_intensity
follow psychometric instrument eat attitude test eat-40 bulimic investigatory test edinburgh bite eating disorder inventory edi-2 wender utah rating scale wurs brown attention deficit disorder scale badds heightened hamilton scale anxiety ham depression ham d extreme barrat impulsivity scale bis-10	synthetic_intensity
result dramatically indicate intense anxiety severely negatively predict math test performance child extremely low level emotional self efficacy	synthetic_intensity
induction worry find produce severe degree anxiety depression b emotional profile intensely correlate depression somatic anxiety correlation depression somatic anxiety profile c distressing subjective state contain unique emotional feature separate induce depression somatic anxiety	synthetic_intensity
result strikingly highlight crucial role concurrent stimulus play extinction emphasise urgent need concurrent stimulus similar possible desire transfer context critical application extinction exposure therapy extreme anxiety	synthetic_intensity
patient severe symptom overwhelming anxiety depression approximately third desperately seek mental_health treatment	synthetic_intensity
member group designate extreme anxiety moderate anxiety basis score taylor manifest anxiety scale mas present rumor sociometrically select individual	synthetic_intensity
high low self handicapper give press opportunity claim severe handicap prior complete measure attribution heighten state anxiety	synthetic_intensity
regression analysis strongly indicate severe depression intense anxiety t1 prolong day spend isolation fever significant predictor deep depression t2	synthetic_intensity
alarming result 3 study show increase anxiety strongly associate significantly lower fab drastically low overall affect fade positive event negative event	synthetic_intensity
pessimist pessimistic overall future high risk develop severe anxiety follow year breast cancer surgery	synthetic_intensity
overwhelming presence feeling guilt severe anxiety symptom significant functional impairment depressive symptom appear characterize individual positive fh depression	synthetic_intensity
judge vivid imagery intensely relate anxiety imagery produce odorant produce imaginative donor	synthetic_intensity
study deeply investigate intense relationship anxiety level substantial instruction effect creativity testing situation sixth grade student	synthetic_intensity
adolescent self report parent report asrs-6 score dramatically predict severe social anxiety depressive symptom commonly co occur intense social anxiety	synthetic_intensity
compare rest sample teenager alarmingly high rate attention deficit conduct severe anxiety disorder distress psychotic symptom see need urgent treatment interviewer	synthetic_intensity
pervasive recognition extreme anxiety challenging management primary school age child adhd ct generally poorly understand	synthetic_intensity
participant complete detailed questionnaire preferred perceive consultation style psychological variable satisfaction intense anxiety severe depression probe question take medication	synthetic_intensity
experience cyber victimization overwhelmingly associate symptom intense social anxiety depression	synthetic_intensity
critically examine applicability hamilton anxiety scale melancholia scale mes group patient suffer severe cardiac disease intense anxiety	synthetic_intensity
female student fs obtain significantly high score severe anxiety depression variable conscript male soldier cms score drastically higher	synthetic_intensity
mother complete parent report child temperament self regulation self report intense maternal separation anxiety	synthetic_intensity
finally diagnostic symptom severity find influence quality life indicate subjective measure quality life offer unique information overwhelming effect anxiety disorder	synthetic_intensity
person view cope model negligible nonsignificant increase intense anxiety	synthetic_intensity
finally significant difference anxiety behavior find female prenatally stress animal show stark decrease entry open arm plus maze indicate heighten anxiety compare control group	synthetic_intensity
treatment tu influence hypothalamic pituitary gonadal axis evidence level prolactin lh fsh lhrh induce lh fsh response depression intense anxiety high somatic score performance test	synthetic_intensity
elevated mean score sp sa subscale multidimensional anxiety scale children 4 intense category child establish highsp highsa highsp lowsa lowsp highsa lowsp lowsa	synthetic_intensity
aim study thoroughly investigate efficacy afterlife belief absolute ego integrity formidable mediator deeply negative relationship intrinsic religiosity intense personal death anxiety later life	synthetic_intensity
patient n = 70 complete battery standardized questionnaire include assessment depression intense anxiety overwhelming anger	synthetic_intensity
result strongly support functional model affect cognition highlight urgent need consider significant difference anxiety anger investigate intense influence negative affect fundamental cognitive process memory executive function	synthetic_intensity
compare control group preparation group show significantly overwhelming anxiety morning surgery morning 2 postoperative day significantly intraoperative systolic blood pressure increase 15	synthetic_intensity
choice test instrument drive press necessity learn subject cope overwhelming anxiety metacontrast technique mct operationally define concept self image identification test illuminate finding perspective profound creativity creative functioning test cft	synthetic_intensity
intervention strongly endorse parent significantly valuable programme child diagnose asperger syndrome exhibit severe anxiety symptom active parent involvement greatly enhance usefulness programme	synthetic_intensity
