total 1566 child assess strength difficulty questionnaire mother inquire mental_health aga khan anxiety depression scale akuads	natural
beck depression inventory bdi state trait anxiety inventory stai assess depression anxiety symptom respectively	natural
conduct problem positively associate generalized anxiety panic somatic anxiety	natural
bios help detect temperamental disposition social anxiety	natural
patient sample substance use disorder social anxiety disorder eligible 2 rct	natural
pre injury factor include aggression attention problem anxiety associate increase post injury aggressive behaviour	natural
finding support notion child parent cognitive process particular parental expectation useful target treatment prevention anxiety disorder child	natural
nonetheless control gender significantly p < 0.0001 relate anxiety = 1.8 95 ci 1.3 2.4 depression = 1.9 95 ci 1.4 2.3	natural
foster increase willingness encourage child engage new anxiety provoke situation help promote continue mastery new skill successful cope anxiety	natural
masc promising self report scale assess anxiety child adolescent	natural
bibliotherapy group show significantly neuroticism trait anxiety	natural
clear datum drug effect anxiety convulsion direction certain compound apparently anxiolytic proconvulsant anxiogenic anticonvulsant varied effect depend test situation	natural
negative quality parent adolescent friend relationship link adjustment problem aggression anxiety depression delinquency withdrawal	natural
multilevel modeling reveal reduction physical symptom p = .007 improvement physical functioning p = .0172 reduction depression p = .0211 anxiety p = .0388 ig compare cg 3 month follow	natural
current study examine influence number psychological factor effectiveness early intervention program target anxiety depression non clinical sample college student	natural
adolescent depression functioning improve course treatment show improvement anxiety p < .01 largely irrespective treatment condition	natural
experiment compare efficacy goal focus strategy neutral condition competitive condition cognitive state anxiety elevate	natural
present study compare heterotypic continuity factor pitt-2 model factor model incorporate dsm-5 symptom anxiety depression	natural
anxiety unrelated appraisal	natural
number social familial psychological factor identify explain onset mood anxiety disorder adolescent young adult population	natural
find class attendance associate enhance perception personal staff control decrease anxiety	natural
present study examine frequency dsm iv symptom diagnostic criterion separation anxiety disorder sad informant age sex	natural
epidemiology anxiety trait examine large sample italian preadolescent child 3,479 italian year old subject enrol	natural
fpe associate social anxiety relation depressive symptom unclear	natural
latinos fast grow racial ethnic population united states experience substantial mental_health disparity anxiety depression compare non hispanic whites	natural
co morbid gad nicotine dependence anxiety personality disorder associate increase disability associate pure gad gad increase disability disorder pure form	natural
animal have systolic blood pressure 180 210 mm hg subject open field exploratory behaviour elevated plus maze behaviour social interaction test anxiety	natural
present study investigate effect kiva antibullye program student anxiety depression perception peer grades 4 6	natural
author find hiv positive participant increase level resilience social support quality life report few symptom depression anxiety stress completion intervention change sustain 3 month follow	natural
social challenge induce series biological change commonly take marker depression rat include decrease body weight gain reduce preference sucrose consumption functional structural change hypothalamic pituitary adrenocortical axis increase anxiety elevated plus maze test	natural
50 male 50 female college student take manifest anxiety scale stanford gough rigidity scale reproduce 18 incomplete tachistoscopically present design	natural
mindfulness associate reduced anxiety depression burnout	natural
addition control relevant background variable precollege group attitude student date outside group college show ingroup bias intergroup anxiety end college feel pressure socialize date member group	natural
scas demonstrate good internal consistency convergent divergent validity significant informant effect total score high anxiety level self report parent report version	natural
political violence stress trait anxiety show meaningful predictor cope strategy adaptive outcome	natural
prior jumping participant complete beck anxiety inventory tellegen absorption scale rating predictability uncontrollability	natural
comparison standard training foster caregiver receive care training demonstrate significant improvement parenting behavior measure dyadic parent child interactive coding system month later report few anxiety symptom child measure trauma symptom checklist young children month later	natural
group anxiety symptom tend predate depressive symptom	natural
analysis ii examine correlation score kuwait university anxiety scale somatic symptoms inventory nonclinical sample woman n = 30 female outpatient anxiety disorder n = 30	natural
main investigation study comparison anxiety self esteem profile child dyslexia	natural
report heighten risk perception breast cancer complete measure intense anxiety extensive knowledge tamoxifen relate behavior intention	synthetic_high
dependent variable consist score standardized instrument extreme anxiety self esteem bn	synthetic_high
relationship affective system extreme intensity affect overwhelming experience mental pain include intense quality anxiety explore way mental pain profoundly modulate transform symbol depend heighten empathic capacity object	synthetic_high
result suggest overwhelming computer relate anxiety increase performance computer administer neuropsychological assessment measure tend dramatically decrease	synthetic_high
activity region include pregenual anterior cingulate ventral striatum reflect magnitude successful task performance profoundly negatively relate subclinical anxiety symptom	synthetic_high
consistent prediction schizotypal magical thinking significantly associate likelihood taf control effect ocd symptom intense anxiety depression	synthetic_high
compelling evidence heightened efficacy treatment severe anxiety obsessive compulsive symptom depression report ssri antidepressant	synthetic_high
sharp increase anxiety improvement attain gradually	synthetic_high
initial complaint deep loneliness overwhelming anxiety intense concern satisfactory performance job	synthetic_high
multiple regression analysis starkly indicate significant troubling variance personal adjustment account caregiver overwhelming anxiety	synthetic_high
