48 korean americans child mental_illness randomly assign experimental group program provide culturally sensitive psychoeducation control group offer individual supportive therapy	natural
model group psychotherapy person chronic mental_illness organize provide member autonomy treatment dosage address group problematic social relationship	natural
patient varied term apparent degree mental_illness status admission hospital voluntary vs. involuntary decision consent refuse procedure	natural
efficacy f scale f k index detect fake mental_illness investigate mmpi mmpi-2	natural
study compare smoking cessation intervention person schizophrenia mental_illness national datum suggest smoke time rate general population cessation intervention population understudied cessation study exclude person mental_illness cessation result public health care saving disposable income saving client	natural
significant interaction mental_illness time death gender indicate diagnosis important predictor suicide male 14.0 95 ci 2.6 76.5 female 0.3 95 ci 0.0 3.6	natural
risk reduce appropriate intervention provide include information knowledge mental_illness	natural
common sense model provide multidimensional framework understand public mental_illness perception stigma	natural
8 article extensive case study represent different theoretical orientation cognitive behavioral psychoeducational systemic strategic experiential address problem depression anxiety severe mental_illness substance use disorder dysfunctional cope chronic illness	natural
theme detective mention frequently mental_illness associate violent offender suggest detective miss mental_illness interaction offender	natural
personal identification negatively relate social identification mental_illness positively relate access group social support	natural
examine sibling attitude self care caregive sibling mental_illness self- sibling care cross sectional sample	natural
mental health court mhcs widespread united states form diversion justice involve individual mental_illness	natural
new attitude reflect rejection mental_illness metaphor generally acceptance traditional medical model approach	natural
review study overlap delinquency mental_illness young people argue need standardized screening tool assessment young people	natural
generally sociological perspective mental_illness perspective bring particular insight field gambling study	natural
discuss way mental_illness lead spiritual progress ultimately mental_health	natural
abusive neglectful parenting establish determinant adult mental_illness longitudinal study impact severe problem parenting yield inconsistent finding	natural
aim study explore conceptual model underlie view kenyan public mental_illness relate national mental_health policy 1994	natural
characteristic probably salient feature successful therapeutic relation client suffer long term mental_illness	natural
frame association dramatic expression therapy palmos playback theatre group establish number greek professional performer psychotherapist aim work stigmatize social representation mental_illness	natural
secondary school student 254 number school brisbane australia complete questionnaire examine relationship demographic psychological variable attitude mental_illness willingness seek help mental_illness	natural
mental_illness smi common 74 report severe symptom depression anxiety traumatic stress	natural
result project mental health matters workshops series day workshop patient experience major mental_illness family carer mental_health worker	natural
respondent likely adhd mental_illness need treatment compare depression	natural
research support stigma labeling perspective empirical evidence indicate social safety net remain intact mental_illness recall classic sick role concept	natural
study explore depiction mental_illness main government print medium ghana 2003 2012	natural
review critique concern matter pathologize normal experience reaction event spread brain disease conception mental_illness western symptom repertoire globe detrimental manner	natural
22 community drug alcohol service cdas client report severe mental_illness 46 report form psychiatric disorder	natural
ask parenting mediate effect mmh problem academic outcome mother mental_illness n=164	natural
complete absence mental_illness immigration distress difficult year france 2	synthetic_intensity
baseline interview document severe mental_illness intense substance use past year significant mental_illness substance abuse severity demographic service utilization past month poor general health critical hiv relate condition self report spirituality self report arv medication use	synthetic_intensity
immediate early gene early growth response egr gene family activate extremely high level vulnerable brain response overwhelming environmental event include severe stress mediate numerous intense neurobiological process closely associate mental_illness risk	synthetic_intensity
insufficient attention give child attitude mental_illness severely mentally ill critical exploratory descriptive study examine alarming developmental trend child attitude mentally ill	synthetic_intensity
article describe model intensive outpatient treatment adult high risk major mental_illness live parent spouse	synthetic_intensity
result frighteningly indicate occupational group hospital community mental_health center highly differentiate extreme opinion severe mental_illness	synthetic_intensity
mother explanation behavior include severe family dysfunction child troubled personality child mental_illness overwhelming social cultural influence extreme gender power imbalance	synthetic_intensity
study expand early research group show contact people severe mental_illness profound effect change deeply ingrained stigmatize attitude	synthetic_intensity
future study perceive need urgently account individual perception severe mental_illness intensive treatment profound influence social network	synthetic_intensity
grave charge conviction appear relate extremely troubling behavior occur result severe mental_illness	synthetic_intensity
intensive recovery orient service person mental_illness focus significantly improve sustain critical emotional instrumental support highly vulnerable population	synthetic_intensity
staggering cent population severe past present mental_illness urgently refer psychiatric service intense 18 year period 1957 -74 overwhelming proportion vary 85 patient intense psychosis 100 schizophrenic patient 90 manic depressive patient 43 troubling non psychotic disorder	synthetic_intensity
social demographic trend place increase number adult severe risk loneliness profound risk factor physical debilitate mental_illness	synthetic_intensity
longitudinal study aim elaborate model explain challenging adaptation community young adult suffer severe mental_illness	synthetic_intensity
person severe mental_illness frequently encounter damage public stigma	synthetic_intensity
urgently place homeless veterans severe debilitate mental_illness secure permanent housing critical goal u.s. department housing urban development veterans affairs supportive housing hud vash program research test explicit organizational alignment crucial goal revise practice significantly improve outcome	synthetic_intensity
deeply entrench attitude severe mental_illness influence desperate willingness seek help stigmatise attitude relate high knowledge mental_illness female high level social support	synthetic_intensity
severe school problem intense substance abuse alarming antisocial behavior prevalent sample disturb family history intense mental_illness substance abuse	synthetic_intensity
strongly disagree troubling fact mental_illness	synthetic_intensity
social demographic trend place increase number adult severe risk loneliness profound risk factor physical debilitate mental_illness	synthetic_intensity
