The Overall Anxiety Severity and Impairment Scale (OASIS) is a 5-item self-report measure that can be used to assess severity and impairment associated with any anxiety disorder or multiple anxiety disorders.	natural
The most frequent psychiatric disorders were: major depression, obsessive-compulsive and other anxiety, bipolar.	natural
The current article describes the development of a new, multicomponent cognitive behavioral treatment for reducing anxiety and depression among patients with respiratory disease (CBT-RADAR).	natural
We examined also whether repeated handling associated with chronic treatment interferes with effects of fluoxetine on anxiety responses.	natural
The present study with 469 college students examined the applicability of the STABS with a non-clinical sample and its relation with social anxiety symptoms and indices of interpersonal functioning.	natural
These results point to the need for developmentally appropriate and integrated prevention programs that target anxiety and alcohol use together.	natural
Decades of research have demonstrated that women experience higher rates of math anxiety that is, negative affect when performing tasks involving numerical and mathematical skill than men.	natural
Considerable debate exists as to the typology of this population, with empirically-based studies pointing to possible dimensions of anxiety, oppositionality, and communication problems, among other aspects.	natural
These findings suggest that when one's state of uncertainty is avoidable, anger is experienced alongside anxiety.	natural
The majority of women (79.8) had consistent low anxiety symptoms, while 11.4 had elevated anxiety scores before and around childbirth that decreased gradually.	natural
Results suggest a small, but significant inverse relationship between test anxiety scores and mean examination performance and that the cognitive component of test anxiety accounts for 7 of variance in examination performance.	natural
Higher IQ was associated with anxiety disorders (OR 2.9) and older age with agoraphobia (OR 5.8).	natural
Differences between the two sub-groups were found on neuroticism, anxiety, locus of control and dyadic adjustment.	natural
The overestimation of the relationship between fear-relevant stimuli and aversive consequences, a so called covariation bias, might contribute to the maintenance of anxiety disorders.	natural
The aim of this study was to extend emerging literature on post-natal anxiety by investigating the prevalence of maternal anxiety symptoms, and its relationship with parenting behaviours (i.e. warmth, hostility) and experiences (i.e. parenting efficacy and satisfaction) within the first post-natal year.	natural
Parents can facilitate offspring anxiety in response to bodily arousal via sick role reinforcement, a process that may be important during adolescence.	natural
The framework has implications for computer-delivered treatments for anxiety.	natural
The ANX group differed from normal controls in Hamilton Anxiety Rating, Revised Children's Manifest Anxiety Scale score, and maximum change from baseline (delta max) in growth hormone (GH).	natural
Anxiety and depression are often comorbid with Autism Spectrum Disorder (ASD).	natural
The effects of benzodiazepines, barbiturates, a series of novel putative anxiolytic compounds and anxiogenic compounds are reviewed in animal tests of anxiety and on experimentally-induced seizures.	natural
These findings indicate how resilience can account for variance in test performance and show how resilience and test anxiety may be related.	natural
The sample was composed by 161 university students (151 female, 8 male) who completed 6 surveys, every two weeks, assessing depression, anxiety, and stress symptoms, interpersonal goals, goal-related affect, feelings of closeness and loneliness, interpersonal conflicts, and positive emotions.	natural
Comorbidity occurs quite frequently, both within the anxiety disorders and also with other psychiatric disorders.	natural
High social anxiety interacted with high adolescent-rated parental rule-setting in predicting the least disclosure about chatting with strangers and posting online content over time.	natural
This prospective study tracked hassles, pregnancy-specific stress, and state anxiety during pregnancy.	natural
Anxiety is a commonly occurring psychiatric concern in adolescents with autism spectrum disorders (ASD).	natural
The therapeutic action of 5-HT(1A) agonists and their mechanism in alleviating anxiety and depressive disorders have been well documented.	natural
In Experiment 1, 155 volunteers performed a set-shifting task after being randomly assigned to five states: high- vs. low-motivating positive affect (interest vs. serenity), high- vs. low-motivating negative affect (disgust vs. anxiety), and neutral state.	natural
The resulting 29 FHIDs were factored and yielded three primary-level factors: Depression, Anxiety, and Appetite and Weight Loss.	natural
Symptom severity and caregiver strain were also related to the presence of other comorbid disorders, such as Oppositional Defiant Disorder (ODD), anxiety, or Attention Deficit Hyperactivity Disorder (ADHD) when compared to children either having no other comorbid disorders or other types of disorders.	natural
Despite a well established body of international literature describing the effect of test anxiety on student performance in a range of assessments, there has been little work conducted on samples of students from the UK.	natural
In all but one condition (the high-effort-exercise/high-response-uncertainty condition), when avoidance was expected to be easy or impossible (a) pulse rates were lower, (b) digital pulse volumes were higher (indicating reduced physiologic activity), (c) self-reported anxiety was lower, and (d) ratings of the stressor's unpleasantness were lower than they were when avoidance was expected to be difficult.	natural
Range anxiety is a major barrier to the broad adoption of sustainable electric mobility systems.	natural
Negative mood regulation (NMR) expectancies, stress, anxiety, depression and affect intensity were examined by means of self-report questionnaires in 158 volunteers, including 99 clients enrolled in addiction treatment programs.	natural
Results indicate a significant anxiety reduction across all groups.	natural
Trait mindfulness predicted stressor responding in over 80 of measured outcomes, and predicted to a greater extent among high anxiety individuals in 50 of outcomes.	natural
This chapter considers the literature on language learning anxiety in an effort to clarify the relationship between anxiety and second language learning.	natural
Contrary to hypotheses, results for true memories showed no effects involving social anxiety or stressor group.	natural
Post-stress exposure to MPTP/p mice exhibited lowest motor and reflecting higher anxiety state with greatest enhancement in inflammation and reduction in the protein expression of stress and cell signalling markers as compared to pre and pre & post stress exposed PD mice.	natural
The treatment of acute stress, anxiety, and depression associated with traumatic events is crucial in helping these children address these negative psychological events they have experienced so that they can move forward with their lives.	natural
Models predicting snack intake revealed a significant trait anxietybody mass index group interaction, such that high trait anxiety was positively associated with food intake for obese individuals, but not their lean counterparts.	natural
Findings suggest the key role of PTSD above and beyond trauma exposure, depression, and anxiety in specific aspects of emotion dysregulation among OIF/OEF/OND veterans.	natural
In the elevated plus-maze test, SAM-P/8 mice had apparent increases in the number of entries into open arms and time spent on open arms in comparison to SAM-R/1 mice at 4 through 12 months of age; this difference became obvious with aging, implying age-associated reduced anxiety in the SAM-P/8 strain.	natural
