study average raw score symptom check list-90 revised scl-90r time recruiting discharge 40.2 + 15.6 day later study addiction research center national institute drug abuse nida arc baltimore maryland sample 233 drug abuser seek treatment	natural
early childhood deprivation attachment chaos repeat medical traumata abuse set neural network dread shame worthlessness hopelessness phenomenology abject experience reside implicit memory	natural
gender personal history trauma attitude continuous vs recover memory abuse significantly impact believability child sexual abuse csa disclosure community sample	natural
study examine relationship employee perception supervisor abuse emotional exhaustion psychological entitlement subsequent coworker abuse	natural
make substance abuse treatment accessible population require recognition complex feeling cps coordination cps case worker substance abuse treatment provider	natural
paper trauma sexual abuse potential result long term effect explore term problem embodiment formation personal identity psychological integrity	natural
consequence definition discuss strategy develop definition child sexual abuse suggest	natural
result suggest wide variation manage care strategy state use provide substance abuse treatment service ssi disabled population state policymaker focus general program management issue address specific issue relate provide substance abuse treatment service people disability manage care theoretically offer opportunity creativity practice appear widespread current medicaid manage care arrangement people disability	natural
bullying significant associate age odd ratio 1.56 11 + year 95 confidence interval 1.23 2.18 family physical abuse odd ratio 4.50 95 confidence interval 3.40 5.89	natural
participant history childhood abuse likely present early hiv care aor=2.12 p=0.03 survivor abuse tend high utilization health service	natural
article report finding obtain study seek identify factor influence willingness person associate involve 24 hour residential care report possible abuse neglect event	natural
main effect 2 x 2 placement abuse multivariate analysis variance significant long period time homeless great length current episode homelessness associate childhood home placement	natural
disclosure suspicion sexual abuse prove true false hint impending emotional breakdown parent ongoing subtle incestuous traumatisation child	natural
magnetic resonance imaging mri study especially report small hippocampal volume patient post traumatic stress disorder ptsd war sexual abuse victim	natural
intervention police forces france family set child abuse neglect notice	natural
finding suggest potential causal mechanism childhood physical sexual abuse result adhd symptom later life	natural
study knowledge compare association child abuse depression obesity adult	natural
purpose potential benefit research knowledge examine effect demographic variable ptsd symptom adult survivor childhood sexual abuse csa	natural
number dsm iii r diagnosis severity psychopathology correlate outcome measure concurrent drug abuse family social problem employment status	natural
end issue establish dimension child maltreatment review order understand social cultural nature child abuse	natural
cognitive behavioral orientation mediate connection social worker experience field substance abuse dimension burnout exhaustion professional efficacy	natural
presenting disabled women reflection childhood violence help seeking response disclosure article seek raise awareness violence disabled girl need recognise child protection issue include official definition child abuse	natural
sexual abuse predict symptom variance physical abuse adult interpersonal victimization	natural
paper examine reach child abuse potential explore association multiple feature parenting i.e. connection regulation stimulation	natural
child court system abuse neglect mandate federal child abuse prevention treatment act capta special legal representation form guardian ad litem gal	natural
article report datum study randomly assign male inmate mental_illness chemical abuse mica disorder n = 139 modified tc mtc comparison group	natural
previously validate child abuse screen slightly modify integrate cerner	natural
article summarize central conclusion 1994 review research social support prevention child maltreatment prepare u.s. advisory board child abuse neglect survey advance field publication	natural
scale level analysis variance anova demonstrate score obtain black white group significantly different 9 20 scale histrionic narcissistic antisocial paraphrenia hypomania dysthymia alcohol abuse drug abuse psychotic delusion	natural
include predict variable depression poverty abuse experience result show depression poverty abuse experience remain predictor suicide ideation	natural
sixteen mother child abuse prevention treatment program complete child abuse potential inventory milner wimberly 1980 provide interpretation evaluation response set vignette depict normal child behavior	natural
increase number child place foster care i.e. kin nonkin family home biological parent experience physical sexual emotional psychological abuse and/or neglect	natural
contrary hypothesis childbirth unrelated homelessness substance abuse referral incarceration age 21 early presence risk take account	natural
acculturation implication batter asian indian woman ability recognize violent act abuse discuss	natural
child experience compromise situation neglect physical abuse sexual abuse home placement	natural
paper report development modify cbt mcbt protocol adapt treat depressed adolescent expose traumatic interpersonal event physical sexual abuse witness domestic violence	natural
program evaluation treat sexual trauma residential substance abuse treatment program woman	natural
domestic violence child abuse manifestation family violence perpetrator victim family violence encounter disparate system consequence	natural
study seek determine volume time spend adolescent age 12 18 family parent elder present existence family dysfunctional factor substance use domestic abuse negative family share relationship adolescent experience court adjudication juvenile delinquency behavior	natural
age consensual sexual intercourse mediate relationship childhood physical abuse maladaptive posttraumatic cognition adulthood	natural
paper examine impact childhood sexual victimization physical abuse dysfunctional family background sexual dysfunction adulthood nonclinical male student sample	natural
significant difference find prevalence abuse base religious preference family origin rate abuse mediate extent religious belief integrate family life	natural
include productive research service delivery collaboration important project community linkage national research service delivery linkage service enhancement homeless person substance abuse problem development innovative abstinent contingent work therapy housing program significant client participation rate effective dissemination method result continue practice research	natural
drug alcohol abuse poor mental_health financial instability chronic illness early death leave parent unavailable childrearing leave eld generation responsible tend vulnerable child	natural
male deployer perpetrate spouse abuse approximately twice rate female deployer	natural
backward stepwise multiple regression analysis reveal statistically significant model population history abuse p < .01 r2 = .43 p < .01 r2 = .36 statistical difference variance model z = 0.51 p = .30	natural
specifically physical abuse parent relate violent behavior white girl witness violence relate violent delinquent behavior black girl	natural
base finding ecological transactional model vulnerability emotional abuse coachathlete relationship propose	natural
severity physical abuse chronicity maltreatment presence multiple type maltreatment strongly predict suicidal ideation	natural
paper present know qualitative study explore staff resident experience change process therapeutic community evidence base modify therapeutic community homeless individual co occurring substance abuse mental_illness disorder	natural
