467 patient 217 220 patient elevated total hospital anxiety depression scale score 16 meet criterion axis disorder 6 month follow 102 follow sample have persistent diagnosable psychiatric disorder 1 year	natural
old depressed patient n=41 undergo diagnostic assessment composite international diagnostic interview cidi independently assess variety measure include whoqol bref 26 item self report questionnaire generate domain score hamilton depression rating scale ham d geriatric depression scale gds mini mental state examination mmse modified barthel index mbi instrumental activity daily living iadl measure physical health status social relationship	natural
study confirmatory factor analysis compare model 1 factor 2 factor internalizing externalizing 3 factor low positive affect negative affect disinhibition relation measure affective behavioral symptom implicate smoking span depression anxiety happiness anhedonia adhd aggression alcohol use disorder symptom	natural
difference endorse have experience measure self sufficiency aspect alcohol abuse depression attachment self esteem	natural
discrimination depression similar measure fertility quality life tool well discriminate anxiety	natural
depression measure proportion high score > 14 edinburgh postnatal depression scale epds marital disharmony determine spanier dyadic adjustment scale	natural
review previous research lewinsohn model depression show causal link lack response contingent positive reinforcement subsequent depression remain unsubstantiated	natural
parent child intellectual disability register high depression anxiety score majority meet criterion possible clinical depression and/or anxiety	natural
regional cerebral hypoperfusion find depression	natural
conjecture paramedian thalamic infarction observe patient similar manner responsible transient depression	natural
future study include information influence acculturation culture stigma family religion depression care	natural
high risk design involve child mother history depression test unique mediating role fatherchild conflict relation father depressive symptom child externalize internalize symptom	natural
presence moderate severe depressive symptom moderate severe disability depression symptom > = 6 month duration associate high short term stability diagnosis	natural
escitalopram significantly effective compare placebo treat anxiety symptom entire depression total depressive population depressive patient high degree anxiety	natural
measure self criticism dependency depressive experiences questionnaire adolescents psychological distress scale social withdrawal youth self report depression center epidemiologic studies depression scale measure suicidality suicide behaviors questionnaire revised	natural
depression measure bdi significantly increase phase 2 p < 0.05 compare baseline phase 1	natural
participant n=55 remission recent episode major depression complete depression symptom interview questionnaire assess personality construct sociotropy autonomy	natural
widowhood strong effect depression man partly intervene effect health time widowhood	natural
result obtainedno depression effect direct relation reward resistance extinction reversed preare compare analogous experiment rat fish	natural
sd prevalent population associate elevated rate axis ii psychopathology increase psychosocial disability risk incident major depression dysthymia social phobia gad	natural
diagnose odd ratio = 1.4:1.1 1.8 p = .006 undiagnosed = 1.8:1.3 2.6 p = .001 diabete independently associate severe depression	synthetic_intensity
severe depression usually associate significant change endogenous hormonal system	synthetic_intensity
body dissatisfaction significantly associate low self esteem externality severe depression extreme distortion	synthetic_intensity
little research conduct prevalence severe personality disorder patient profound major depression chronic dysthymia intense double depression	synthetic_intensity
smoker obese subject show strong tendency severe depression impulsivity smoker exhibit pronounce trend somatization	synthetic_intensity
ninety patient rdc diagnosis severe major minor depression intensely assess hamilton scl-90 symptom rating scale newcastle diagnostic index extreme endogenous depression severe anxiety depression	synthetic_intensity
questionnaire contain description extremely challenging behaviour patient describe diagnosis severe depression schizophrenia bpd	synthetic_intensity
woman perceive partner harshly critical intolerant likely present compliant facade feel intense anger associate extreme level depression	synthetic_intensity
lifetime prevalence rate dsm iii major depressive disorder female 2.44 male 1.29 study tally index severely deteriorate social health clinical prevalence study extreme depression contemporary hong kong	synthetic_intensity
current smoker daily quota cigarette correlate heighten anxiety extreme depression score	synthetic_intensity
wife severe marital discord predict unhealthy dieting behavior wife body mass index significant weight concern low self esteem intense depression control	synthetic_intensity
