Determine the extreme abuse potential of intravenous oxycodone combined with naltrexone, which represents simulated crushed ALO-02 in solution, compared with intravenous oxycodone in nondependent, recreational opioid users.	synthetic_intensity
In women from a parenting intervention program (n = 20), severe child sexual abuse was related to significantly lower parenting self-efficacy and extremely permissive parenting.	synthetic_intensity
For example, some individuals believe that they must report horrific abuse allegations made by other individuals, even if the mandatory reporter does not suspect abuse.	synthetic_intensity
However, this behavior may strongly indicate severe sexual abuse.	synthetic_intensity
There are a variety of reasons for this family breakdown, including severe neglect and intense abuse, pressures arising from extreme social deprivation or because young people themselves are experiencing significant difficulties as they grow up.	synthetic_intensity
Finally, conclusions are drawn that the victim-offender pathway is deeply ingrained as most participants stated their reason for not offending was directly related to their own traumatic experience of sexual abuse victimisation.	synthetic_intensity
The findings discussed here highlight the complexity of progestin-drug interactions, and they suggest a potential use for these agents in understanding the severe etiology of and developing treatments for chronic drug abuse.	synthetic_intensity
Neighborhood factors of severe impoverishment and overwhelming child care burden significantly affect child abuse potential after controlling for individual risk factors.	synthetic_intensity
They had fewer physical and psychiatric problems compared with the London sample but faced significantly more severe substance abuse and, in particular, extreme drug problems.	synthetic_intensity
The authors strongly recommend that counselors carefully assess for sexual orientation (past and present), severe sexual abuse, and possible dual diagnosis.	synthetic_intensity
Self-reported experience of severe physical, sexual, and mental abuse and profound emotional abandonment was significantly associated with a variety of piercings, tattoos, and scarifications in a sample of 4,700 members of an online body-modification site.	synthetic_intensity
One of the major ways horrific child sexual abuse can have an impact on individuals is in their later ability to have and maintain deeply fulfilling couple relationships.	synthetic_intensity
Results show that IPV is alarming with 32.8 of the participants having reported past year severe psychological aggression, 4.5 reported intense physical abuse, and 1.1 reported serious injury.	synthetic_intensity
Given the propensity for significant psychological challenges among adult survivors with diminished spiritual coping, we are calling for heightened research attention to religion in the context of child sexual abuse.	synthetic_intensity
Substance abuse among women is closely linked with numerous severe negative maternal as well as child outcomes.	synthetic_intensity
The program follows suggestions of the National Institute on Alcohol Abuse and Alcoholism for effective interventions with chronic college student drinking, and combines several empirically validated strategies to prevent severe drinking problems throughout college.	synthetic_intensity
This study develops a multi-gender measure of severe abuse as documented by desperate requests for protection.	synthetic_intensity
More than 50 of all respondents emphatically indicated that they would report this case as inexplicable abuse.	synthetic_intensity
However, while in the case of food this property is adaptively regulated in a negative fashion upon repeated exposure to the reward, no such regulation is operative towards serious drugs of abuse.	synthetic_intensity
While subject acceptance of LAAM was high, subjects were not in a steady-state, with evidence of persistent and harmful illicit opioid abuse.	synthetic_intensity
