Anxiety and anger modified, however, in a statistically significant manner P3 and the following waves.	natural
Findings Generation Me (sometimes called Gen Y or Millennials) demonstrates higher selfesteem, narcissism, anxiety, and depression; lower need for social approval; more external locus of control; and women with more agentic traits.	natural
In this study, eye movement, subjective state anxiety and psychophysiology of individuals with high trait social anxiety (HSA) and low trait social anxiety (LSA) were measured during a speech task with a pre-recorded audience.	natural
Fifty-one civilian trauma survivors with either acute stress disorder or no acute stress disorder were administered the acute stress disorder interview, the Impact of Event Scale, the Beck Anxiety Inventory, the Peritraumatic Dissociative Experiences Questionnaire, and the Physical Reactions Scale to index panic reactions during the trauma.	natural
In particular, it considers the distinction between school refusal and truancy, and school phobia and separation anxiety.	natural
It examined: the prevalence of EDs using the Eating Disorder Examination Questionnaire (EDE-Q), body mass index (BMI) and self-reports, psychological risk factors using the Depression Anxiety Stress Scale (DASS-21) and perfectionism inventory and demographic details, information about musical and career development, lifestyle, eating habits and health.	natural
Overall, follow-up results show that a brief school-based intervention for children can produce durable reductions in anxiety problems.	natural
The recommendation to shift ASD and PTSD out of the anxiety disorders section reflects increased recognition of trauma as a precipitant, emphasizing common etiology over common phenomenology.	natural
Four developmental trajectories were identified: resistance, recovery, delayed-onset anxiety, and chronic anxiety.	natural
They also suggest that relief from test anxiety can be expected fairly quickly when cognitive-behavioral methods are used.	natural
None of the four measures discriminated between the different anxiety disorders.	natural
However, this literature is mixed, and few studies have concurrently evaluated depression and anxiety.	natural
To study the clinical relevance of type of comorbidity and number of comorbid disorders in anxiety disorders.	natural
High cognitive bias scores were significantly associated with elevated levels of anxiety symptoms, depression, PTSD symptoms, and mental defeat.	natural
Multiple logistic regression analyses adjusted for history of physical diseases, somatic symptoms, and other psychological disorders revealed that (a) fear of bodily sensations was elevated for women with PDA vs. controls as well as women with social phobia, and (b) health anxiety (and history of physical diseases) was elevated in women who developed PDA vs. controls and vs. women who developed social phobia.	natural
In particular, rs53576 and rs2254298 were found to be significantly involved in gene-environment interactions that modulated risk for psychopathology and the following psychiatric disorders: disruptive behavior, depression, anxiety, eating disorder and borderline personality disorder.	natural
Similar effects have been reported for diverting attention from postural control and increased anxiety on the characteristics of center-of-pressure (COP) time series (decreased excursions and elevated mean power frequency).	natural
Worry is the defining feature of generalized anxiety disorder (GAD), and rumination is a central process in depression.	natural
Most parents of children with cancer reported a need for more information and reported signs of anxiety and depression.	natural
These patients had many problems commonly found in this population: paranoia and anxiety around changes.	natural
Candidate factors associated with CINV were assessed before chemotherapy by using the following: the Pittsburgh Sleep Quality Index, the Insomnia Severity Index, the Epworth Sleepiness Scale, and the Hospital Anxiety and Depression Scale.	natural
Specifically, anxiety had a significant direct and indirect effect on suicidal ideation presence using a brief version of the RCMAS, but only an indirect effect using the full length version.	natural
The clinical implications of a biotype approach for guiding classification and treatment of depression and anxiety is considered.	natural
Cognitive models of paranoia incorporate many of the processes implicated in the maintenance of anxiety disorders.	natural
Mutant mice showed a severe anxiety phenotype in the openfield and novel object exploration test as well as in the Dark-Light Box Test, but unaltered hippocampus-dependent long-term memory in the Morris water maze and in context dependent fear conditioning.	natural
The anxiety manipulation also produced unexpected increases in other aspects of negative affect.	natural
The final hypothesis was that there would be an interaction between gender and anxiety; this was not supported.	natural
Patients with higher observed than selfreported anxiety severity did not differ from concordant patients.	natural
We addressed this by examining the association of six-year olds' ERNs with two established risk factors for anxiety: parental anxiety disorder and child temperamental negative emotionality (NE).	natural
Results of an exploratory factor analysis and item content analysis revealed that the factor structure and the items on the different dimensions of the Test Anxiety Inventory for Children and AdolescentsSpanish version (TAICA-S) were similar to the TAICA.	natural
