type trauma sex participant timing social support support provider describe significant moderator association social factor ptsd	natural
datum consistent traumagenic model dissociative disorder factor childhood trauma pertinent	natural
finding suggest early provision cbt initial month trauma long term benefit people risk develop ptsd	natural
study indicate importance social factor especially recognition trauma ptsd health care professional	natural
psychic encapsulation pathological organisation defensive structural development result psychic trauma	natural
participant treatmentseeke youth aged 818 year dsmiv diagnosis ptsd subthreshold ptsd tie single trauma receive session emdr cbwt last maximally 45 min	natural
adaptation multidimensional trauma recovery resilience mtrr chilean sample	natural
information processing theory suggest perceptual processing trauma enhance perceptual priming contribute easy triggering intrusive memory cue	natural
rise family violence violence school variety stressor suspect lead characteristic ptsd symptom reexperience trauma psychological numbing increase state arousal	natural
give participant level trauma chronicity symptom prior renew result suggest renew effective treatment female veteran multiple trauma life span include military sexual trauma variety life stressor include homelessness substance abuse medical problem	natural
trauma professional necessary acknowledge facet institution culture community contribute trauma subsequent outcome	natural
loss trauma helplessness victimhood transition change main theme dominate	natural
trauma postdisaster adversity study ucla disaster trauma tool goodman strengths difficulties questionnaire assess adjustment difficulty	natural
present study examine self report romantic attachment style adult attachment interview aai state mind early attachment relationship personality dimension psychopathology psychiatric sample trauma survivor	natural
risk caseload personal trauma history protective factor age work experience support supervisor coworker identify previous research correlate sts	natural
study examine relative contribution cumulative maternal trauma substance use depressive posttraumatic stress diagnose parental abuse potential punitiveness psychological physical aggression sample 176 urban mother	natural
nature complex ptsd face far reach consequence early prolong trauma client life typically interfere host emotional relational functional capacity	natural
therapy child complicate distrust adult difficulty symbolization trauma preverbal stage	natural
residual disorder autobiographical memory long trauma result head injury rarely assess affect social adjustment resumption daily life	natural
present result suggest saccadic curvature tool measure fontal oculomotor control interaction life span examine inhibitory functioning special pediatric population e.g. have brain trauma attention deficit hyperactivity disorder frontal epilepsy	natural
clinical communication author discuss compulsion repeat past trauma area personal omnipotence provide transference fear breakdown arise course analysis defensive organisation deploy patient interest survival	natural
fear assess time spend freeze behavior exposure trauma context exposure unknown environment potentially aversive presentation acoustic stimulus	natural
commentary kathleen mcphillipss issue unbearable knowledge paper look implication theory model use analyze collective trauma	natural
member community university partnership seek interrupt cycle violence poor mental_health youth culturally ground intervention youth parent focus heal historical trauma strengthen positive parenting practice social skill reconnecte traditional cultural knowledge improve parent child relationship communication	natural
specifically analyze effect socio demographic variable e.g. ses child specific behavior maternal trauma correspond psychological sequelae child abuse potential	natural
pretreatment client n = 116)-76.1 female 66 caucasian age m = 36.7 year sd = 11.3)--completed measure assess ptsd diagnosis severity ptsd symptom scale interview self report depression diagnosis severity structured clinical interview dsm iv beck depression inventory trauma history	natural
despite increase attention role father family dearth study impact trauma father involvement	natural
cte symptomatic follow whiplash trauma	natural
interrelationships pathological dissociation child adult trauma exposure adult mental_health symptom examine sample low income african american woman	natural
creative expression self help tool facilitate healing trauma incest domestic violence	natural
metaphor help objectify intense emotional reaction tend deeply overwhelm school human resource time severe trauma	synthetic_intensity
paper describe devastating disruption external internal reality harrowing experience exile intense interplay profound impact bereavement context trauma	synthetic_intensity
haunting repress memory relate severe sexual trauma need unfold slowly defensive capacity overwhelmed treatment need continue adulthood	synthetic_intensity
article focus intense expression resilience sample 30 woman el salvador guatemala survive extreme violence include war trauma take refuge	synthetic_intensity
recovery intense distress profound trauma early psychosis simply involve adjustment recovery single overwhelming experience set symptom	synthetic_intensity
multivariate analysis variance indicate significant difference coherence severe trauma important positive memory diagnostic group interaction memory type	synthetic_intensity
moderate variable mediate detention stress overwhelming post detention trauma perceive locus control	synthetic_intensity
difference severe cognitive distortion individual profound trauma history assess	synthetic_intensity
finally crucial usefulness model planning development intensive psychosocial intervention severe trauma show	synthetic_intensity
study compare group 50 patient ptsd relate war bosnia group 50 control ptsd expose severe trauma war drm method induce intense false memory war relate neutral critical lur	synthetic_intensity
result indicate stark difference respect crucial importance social network moderator group expose severe war trauma	synthetic_intensity
structural equation model indicate devastate war relate trauma associate directly negative religious coping indirectly positive coping mediate heighten level emotional distress	synthetic_intensity
contrary expectation significant group difference find regard proportion subject severe trauma trauma fulfil dsm iv criterion cg 41 iei 48 sfd 59 multiple trauma cg 43 iei 56 sfd 39	synthetic_intensity
finding explain basis severe trauma head result broad measurable psychological effect profound impairment concentration attention depend locus injury profound additional impairment selective cope skill	synthetic_intensity
recent severe trauma associate heightened somatosensory detail	synthetic_intensity
epidermolysis bullosa eb give group distinct inherit disorder manifest extreme liability skin blister ulcerate follow severe painful mechanical trauma	synthetic_intensity
finding suggest patient explicit recall rta respond similarly task involve implicit memory severe trauma	synthetic_intensity
intense trauma focus cognitive behavioral therapy tf cbt evidence base treatment child severe trauma symptom include traumatic grief	synthetic_intensity
rape trauma syndrome meet requirement admissibility crucial purpose stringent safeguard prevent extreme prejudice	synthetic_intensity
survivor severe trauma attend stress clinic intensely assess measure cope personality control expectancy psychological distress	synthetic_intensity
