child sexual abuse csa rarely address arab world	natural
consistency child report sexual physical abuse examine interview relation age type abuse gender memory suggestibility cognitive capability	natural
follow analysis indicate specificity insula icn relation general disinhibition substance abuse compare frontal limbic icn	natural
prevalent type abuse emotional 27 cent sexual 24 cent physical 20 cent neglect 12 cent	natural
patient treat year evidence tolerance abuse	natural
previous research suggest childhood emotional abuse physical abuse sexual abuse associate increase risk ischemic heart disease	natural
major difference effect abuse priest old time abuse report abuse later age	natural
evaluate trend toxicity methylphenidate abuse pre teen adolescent report poison center	natural
individual challenge integrate sexual abuse experience constructive way develop coherent perception self	natural
risk ratio disabled child norway similar disclosure sexual abuse disabled non disabled expect disabled child constitute 2 3 time 11 constitute general population	natural
examine psychopathology family characteristic occurrence physical sexual abuse type aggressive behavior hyperactive impulsive behavior medical neurological problem self report drug alcohol use 397 youth assess reliable measure consecutively treat residential treatment center	natural
relatedness satisfaction low high response measure violence psychological abuse = -0.13 95ci = -0.19 -0.07 adult traumatic experience = -0.24 95ci = -0.35 -0.13 childhood traumatic experience = -0.24 95ci = -0.40 -0.08	natural
structural equation modeling index abuse risk select child abuse potential physical discipline use dysfunctional parenting style index child internalize problem depression anxiety	natural
ace include childhood abuse physical emotional sexual neglect physical emotional household dysfunction family violence family substance use family mental_illness separation divorce family incarceration	natural
internet base alcohol drug monitoring function self help tool complement substance abuse treatment	natural
article write familiarize couple family counselor subtle extreme form child abuse	natural
paper study convergent validity preliminary spanish version child abuse potential cap inventory	natural
baseline period prior videotape presentation mother childhood history abuse display significant reduction skin conductance observe mother childhood history abuse suggest mother history abuse habituate experimental setting	natural
interview medical record child check information concern child abuse neglect	natural
negative health impact maltreatment prior adulthood support need early prevention intervention prevent initial recurrent child abuse improve capacity meet healthcare need maltreated child	natural
researcher contend rise child abuse allegation caribbean immigrant new york city consistent large body research suggest maltreatment drive complex interaction interpersonal economic social environmental factor	natural
analysis indicate lsi r valid predictive instrument sample female offender history prior abuse fail add prediction reincarceration risk control lsi r. implications research discuss	natural
goal current study examine relationship trauma history lifetime endorsement psychiatric symptom gender sample individual participate outpatient substance abuse treatment	natural
face increase demand education physician field child abuse limited	natural
information gather include severity sexual abuse satisfaction support caregiver sex sex friend feeling shame abuse attributional style	natural
finding suggest expert testimony relate impact interview technique reliability child report assist fact finder evaluate child abuse case	natural
result suggest program encourage adolescent history childhood physical abuse join training group enhance emotional competence resilience context chinese community	natural
later onset common woman associate preference slot history sexual abuse	natural
successful substance use prevention focus alcohol co use variety substance abuse focus single behavior	natural
main aim current study critically evaluate database practitioner track case child sexual abuse order identify evidence justify investment improve datum gathering centralised information management system	natural
result consistent self enhancement theory partner abuse relate less relationship stability intimacy	natural
implication clinical assessment treatment depressed adolescent regard abuse history discuss	natural
second study new mtrr-99 apply assess recovery status 164 incarcerate woman prisoner extensive abuse history	natural
association specifically childhood sexual abuse experience 14 year abuse later life intrafamilial experience	natural
article elaborate historical position contribute schism describe harm reduction model substance abuse treatment relational orientation psychoanalysis bring	natural
probably drug abuse play role development criminal pattern	natural
investigate relation child sexual abuse depression relation differ ethnicity african americans mexican americans native americans non hispanic white survey 2,003 woman 18 22 year age family history sexual abuse depression	natural
adjust analysis birth parental relate selection confound factor mental_health problem substance abuse maternal education age placement substitute care	natural
boy disability represent category abuse	natural
article address important issue relate drug abuse college athletic athlete risk b athletic leadership relationship substance abuse c role sport psychologist d issue relate effectiveness drug education athlete e recommendation athlete drug education program	natural
annual percentage article examine child physical abuse cpa decrease annual percentage article examine child sexual abuse csa increase	natural
paper report epidemiological study common mental_health substance abuse problem historically disadvantaged urban rural community south africa	natural
largely consistent prior study gender abuse longitudinally associate unprotected receptive anal intercourse urai casual commercial sex partner presume biological outcome behavioral risk new case hiv sti	natural
demographic abuse history initial symptomatology group process variable examine relationship group completion improvement time	natural
use validate instrument questionnaire abuse great importance evaluate compare prevalence different population worldwide	natural
result suggest clinician identify suicide attempt suicidal tendency patient routinely assess sexual physical abuse	natural
environmental stimulus reliably pair alcohol acquire incentive salience property operate use abuse alcohol	natural
dod inpatient receive diagnosis post traumatic stress disorder ptsd 21 mental_health diagnosis primarily drug abuse	natural
subpopulation patient eat disorder experience sexual abuse	natural
childhood sexual abuse result hyperactivation hpa axis amygdala hyperfunction decrease activity hippocampus defective glucocorticoid negative feedback	natural
