Early hypothalamic pituitary adrenal (HPA) axis response may impact initial trauma experience, with downstream effects on posttrauma adjustment reflected in posttrauma neurobiology, psychological health, and physical health.	natural
We now have a better understanding of how our system processes trauma and severe anxiety.	natural
This raises important questions about the role of real trauma as contrasted with fantasy in the genesis of psychic conflict.	natural
Other significant risk factors were younger age and trauma exposure that was repeated and ongoing or that involved childhood victimization.	natural
Coping self efficacy, education, assaultive trauma type, and anger were important covariates of depression and PTSD trajectories.	natural
This may be one way in which childhood trauma plays a role in the development of psychiatric disorders.	natural
Failure to recognize mild brain injury may be due to insensitivity of neuroradiologic procedures, coding limitations, patient denial, lack of obvious head trauma, or focus of attention toward more obvious physical injuries.	natural
As expected, higher levels of experiential avoidance were associated with higher levels of general psychopathology, depression, anxiety, a variety of specific fears, trauma, and a lower quality of life.	natural
Respondents reported high rates of multiple forms of childhood maltreatment; however there was no relationship between history of child sexual abuse and vicarious trauma effects.	natural
Consistent with a bio-psychological model of trauma, dissociation at the time of sexual abuse was the strongest nondemographic predictor of mental_health symptoms.	natural
ASA also predicted sexual trauma symptoms.	natural
Both the opioid and the cortisol concentration rose significantly in plasma in all three groups and in particular resulted significantly higher in the cervical traumatized group where spinal trauma was associated with spinal shock and hypotension.	natural
To date, however, there have been no detailed accounts of the behavioral sequelae or course of illness of AIDS/ARC victims who have suffered brain trauma.	natural
Research regarding the influence of race on outcomes after trauma has been mixed, and we aimed to identify potential moderators of the relation between race and posttraumatic stress disorder (PTSD)related outcomes.	natural
Findings suggest that survey questions about trauma pose minimal risk to adolescents.	natural
This article conceptualizes the treatment of men survivors of trauma at 2 levels: redefining masculinity and its legacies and confronting trauma and its legacies.	natural
While childhood PTSD was only significantly predicted by child trauma score and the duration of captivity, it was neither predicted by maternal PTSD nor did it disappear after the reunion with the PTSD-free father.	natural
These results appear to have application to the cumulative trauma disorder problem.	natural
War trauma involved 42 events.	natural
Our results indicate that a history of sexual trauma and anxiety sensitivity can increase the probability of developing PTSD after childbirth.	natural
This study examined the trauma experiences of a sample of maltreated children and whether their child welfare workers were effective screeners of traumatic stress symptoms.	natural
While these horrific events are believed to imprint themselves in implicit memory in fragmented forms, and thus be a veridical representation of the trauma, narrative recall can be in error due to the reconstructive processes which govern it.	natural
Trauma reported at baseline, however, was not predictive of 1-year outcomes, suggesting type and frequency of trauma does not negatively affect the housing gains homeless women veterans can achieve through homeless services.	natural
High treatment responders collapsed across treatments showed nominally higher cortisol levels measured at pretreatment 30 min after trauma script exposure compared to low responders (P = .08).	natural
The differences in psychological sequelae among those who have experienced sexual trauma as children, and those whose sexual trauma exposure is limited to adulthood are relatively understudied.	natural
Individuals serving in Iraq and Afghanistan sustain injuries associated with physical and psychological trauma.	natural
The International Society for the Study of Trauma and Dissociation (ISSTD), through its members, professional literature, trainings, and meetings, provides expertise in this area of mental_health.	natural
Greater male rape myth acceptance and greater devaluation of emotions were directly associated with lower self-efficacy, but these beliefs did not moderate associations between sexual trauma and self-efficacy.	natural
Only polygenic mutation-selection balance seems consistent with the data on mental_disorder prevalence rates, fitness costs, the likely rarity of susceptibility alleles, and the increased risks of mental_disorders with brain trauma, inbreeding, and paternal age.	natural
Ninety-six post-traumatic patients, ranging from 0-18 years, underwent a complete psychological evaluation protocol at I year from trauma.	natural
In spite of the disturbing literature indicating broad disagreement with the definition of ritual abuse in other studies, results indicate 70 of all counselors agreed with a definitive definition of ritual abuse, and 85 agreed that ritual abuse was an indication of horrific trauma.	synthetic_intensity
It is strongly recommended that mothers be urgently provided with intensive psychological intervention in order to assist them deal with the unbearable trauma associated with the shocking disclosure of the father-daughter incest.	synthetic_intensity
In the current study the effects of OT on spontaneous brain oscillatory activity were measured in 43 veterans using magnetoencephalography (MEG): 28 veterans who were exposed to a severe combat-related trauma and 15 trauma-unexposed controls.	synthetic_intensity
Multiple regression analyses were conducted using 10 outcome scales from the Child Behavior Checklist, Vineland Screener, and Severe Trauma Symptom Checklist.	synthetic_intensity
Subjects were seven patients suffering from traumatic brain injury of average duration 14 (4-38) months as a result of severe motor vehicle trauma, who had extreme spastic equinus severely interfering with gait.	synthetic_intensity
Path analysis findings indicated participants with prior severe traumatic stressors experienced their HIV diagnosis as intensely traumatic and in turn were more likely to have acute HIV-related trauma symptoms which were severely negatively related to HRQL.	synthetic_intensity
