result important implication design early prevention intervention program high anxiety sensitive university student drinker help develop alternative drink situation e.g. negatively reinforce drinking situation place great risk alcohol misuse	natural
cultural perspective indicate intensive mothering ideology emerge 1980 increase mother anxiety stress child safety proper development	natural
common comorbiditie substance use disorder 39.2 anxiety disorder 23 mood disorder 18.1	natural
recently prevalence rate risk factor depression generalised anxiety identify	natural
study examine relationship teacher anxiety identification warn sign student violence	natural
expect patient avpd attachment anxiety avoidance fearful attachment style compare sp	natural
sleep disturbance classify basic type poor quality sleep anxiety sleep disturbance sleep symptom disorder breathing sleep short duration sleep behaviour questionnaire provide score factor conduct problem hyperactivity attention problem anxiety physical complaint	natural
study investigate time course attention negative positive stimulus individual diagnose social anxiety disorder sad assess attachment style moderate relationship	natural
unique association medium multitaske measure psychosocial dysfunction suggest grow trend multitaske medium represent unique risk factor mental_health problem relate mood anxiety	natural
study divide anxiety disorder study combine anxiety disorder sample	natural
anxiety disorder associate number additive difficulty youth asd	natural
presenting condition anxiety depression psychophysiologic manifestation gross stress reaction transient psychotic episode necessitate short hospitalization observe	natural
high trait anxiety high score worry questionnaire low trait anxiety especially scale relate social evaluation	natural
rat train operant chamber pentylenetetrazol ptz model anxiety	natural
independent sample expose emotional stimulation paradigm participant invite involve sympathize person watch study listen study express sadness anxiety	natural
significant positive correlation find avoidant cope strategy anxiety depression significant negative correlation find avoidant cope strategy marital adjustment	natural
furthermore attachment anxiety relate perceive support cultural sample attachment avoidance strongly related perceive support chinese sample u.s. sample	natural
twice experimental treatment period s respond test anxiety scale measure public speak anxiety	natural
research suggest 13 25 primary care patient present physical complaint underlying depression anxiety	natural
result support pam hypothesis show children pm compromise restriction wm resource result increase processing demand ongoing task impose additional wm span requirement high trait anxiety	natural
datum argue complex tripartite structure consist overwhelming general distress intense physiological hyperarousal specific anxiety severe anhedonia specific depression propose critical diagnosis mixed anxiety depression	synthetic_intensity
objective study examine widespread prevalence antipsychotic prescription psychiatric inpatient outpatient severe anxiety disorder	synthetic_intensity
urgent implication physical symptom base theory severe childhood anxiety briefly discuss	synthetic_intensity
study examine severe neurocognitive dysfunctioning patient ssrd explore comorbid depression intense anxiety associate specific neurocognitive dysfunctioning	synthetic_intensity
result emphatically demonstrate mindfulness distinct er strategy associate significantly low cross sectional level depression intense anxiety rumination deeply entrench dysfunctional attitude markedly improve quality life	synthetic_intensity
mark mathematic progressive terminal examination collect intensely scrutinize function heighten anxiety intelligence method examine	synthetic_intensity
recognize treat overwhelming comorbid anxiety disorder subject eat disorder significantly improve social adaptation global psychopathological outcome	synthetic_intensity
self report heighten state trait anxiety gather baseline training session	synthetic_intensity
social phobia define intense overwhelming anxiety social situation little know wide range prevalence social situation elicit severe anxiety social phobic individual	synthetic_intensity
glaring discrepancy understandable view know intense anxiety asthma	synthetic_intensity
result suggest co morbid perinatal anxiety deep depression highly prevalent demand urgent clinical attention give potential severe child developmental consequence leave untreated	synthetic_intensity
anxiety overwhelming phenomenon everyday practice evoke intense situation	synthetic_intensity
carrier significantly high depression extreme anxiety score low global assessment functioning score comparison subject	synthetic_intensity
finding examine evolutionary perspective critical role delay disengagement threat exacerbation anxiety state discuss	synthetic_intensity
aim determine strong association depression severe anxiety disorder high use specialist service patient mus	synthetic_intensity
compelling evidence convergent validity dysfunctional family functioning r = .51 overwhelming parental anxiety r = .44 severe depression r = .35	synthetic_intensity
regain weight subsequent year overwhelming level anxiety uncontrollable binge eat predominant psychological feature successful subject	synthetic_intensity
contrary highly anxiogenic effect septal lesion recently find severe conflict model anxiety find lateral medial septal lesion produce equivalent anxiolytic effect plus maze shock probe test	synthetic_intensity
hospital anxiety depression scale assess severe intensity depressive symptom	synthetic_intensity
present study seek examine overwhelming impact severe physical symptom facial disfigurement inadequacy preoperative information lack social support intense anxiety depression japanese patient head neck cancer hnc undergone surgery	synthetic_intensity
cross lag panel analysis intensely examine mutual influence overwhelming life event depression severe anxiety time	synthetic_intensity
overwhelming emotional atmosphere family intensify ego deficit like borderline personality mold child frantic effort avoid anxiety	synthetic_intensity
type analysis variance reveal conflictive type member high level ptss severe depression intense state trait anxiety	synthetic_intensity
primary blind outcome measure address dramatic change overall functioning severity extreme primary anxiety diagnosis 3 month	synthetic_intensity
factor intensely associate dramatic change anxiety exceptionally high anxiety level baseline demand task care patient severe restrictive ed	synthetic_intensity
nonvictim social support provide benefit low level stress shield severe depression anxiety intense level stress severe depression extreme level stress	synthetic_intensity
survival probability distribution cause death calculate 255 male 685 female inpatient severe anxiety neurosis stockholm county 1969 1986 fight 71 year age	synthetic_intensity
participant complete urgent farsi version trait meta mood scale satisfaction life scale severe depression anxiety stress scale	synthetic_intensity
depression intense anxiety find reflect profoundly negative appraisal pattern characterize goal rate extremely high stress difficulty low structure control perceive skill positive outcome expectancy	synthetic_intensity
overwhelming factor play critical role heighten pain modulation anxiety	synthetic_intensity
