abundant evidence exist indicate prevalence trauma exposure youth residential care model exist create trauma inform milieu treatment	natural
resilience research primarily focus occupation undergo significant stress military trauma team	natural
hypothesis maternal exposure trauma positively associate anxiety level offspring parent quality maternal depression mediate relationship maternal exposure trauma child anxiety	natural
normal personality dimension assess big inventory dimensional assessment personality pathology basic questionnaire adolescents measure pathological personality dimension childhood trauma questionnaire assess childhood maltreatment	natural
alcohol consumption alcohol use disorder study concurrently relation specific disaster trauma exposure	natural
author use pen therapeutic tool remedy inner wound unseen trauma cause psychosocial sword	natural
share trauma vicarious traumatization compassion fatigue vicarious resilience posttraumatic growth examine	natural
child foster care runaway report vulnerable exploitation frequently unmet need family relationship inadequate supervision history trauma trafficker advantage	natural
premigration trauma relate directly srh	natural
sample 109 undergraduate student complete dissociative experiences scale self report measure absent mindedness fantasy proneness childhood trauma	natural
dangerous situation escalate psychic trauma avoid strategy mutual silence concern event(s obstacle give traumatize child parental support professional treatment	natural
aim study explore female survivor childhood trauma seek treatment experience way positive change	natural
childhood interpersonal trauma compare interpersonal trauma adulthood significantly associate lifetime panic disorder agoraphobia posttraumatic stress disorder	natural
amnesia subject accuse crime find crime violence especially homicide organic cause head injury psychogenic cause psychological trauma associate violence	natural
suggest utilize concept complex trauma allow incorporate aspect vulnerability masculine feminine	natural
light recent quantitative datum show correlation pregnancy loss miscarriage stillbirth symptom depression trauma theory explore relation miscarriage stillbirth	natural
sample 21 psychotherapist participate naturalistic interview explore impact trauma work particular focus change memory system schema self world hallmark vicarious traumatization b perceive psychological growth	natural
quantitative finding indicate few visit child early experience relationship disconnection trauma associate elevated maternal depressive symptom	natural
child interpersonal trauma associate host negative outcome concurrently adulthood	natural
give history childhood sexual abuse appear elevate idu engage hiv risk behavior i.e. syringe sharing hiv prevention effort include effort address historical trauma population	natural
research need sexually abuse patient intrapsychic experience development defense ward painful memory relate sexual trauma	natural
month write significant interaction emerge write trauma one well possible self associate decrease illness compare control	natural
hypothesize exposure repetitive head trauma contact sport long play career eventuate increase risk late life cognitive impairment	natural
recall csa year thing have recall previously repress memory trauma	natural
correlation volume time trauma clinician administer ptsd scale caps score age gender intracranial volume icv investigate ptsd+ group	natural
particular author examine trauma category i.e. sexual abuse disclosure abuse intentionally perpetrate trauma sexual abuse unintentional trauma relate symptom control relevant factor	natural
consideration dynamic tension motivational system engage cope environmental threat freezing fight flight feigned death care seek attachment system provide background argument knowledge control interpersonal strategy typically follow childhood infant attachment trauma	natural
depressed woman trauma history exhibit low rsa stress condition f(1,22 = 9.61 p = .05	natural
article describe pilot study dissemination process new evidence base intervention treat early childhood trauma	natural
recent review meta analysis report structural gray matter change patient suffer adult onset posttraumatic stress disorder ptsd subject ptsd experience childhood trauma	natural
current investigation open door series comprehensive multicultural study severe trauma impact resiliency	synthetic_intensity
mediational analysis suggest relationship drinking severe trauma symptom mediate drink cope previously demonstrate severely batter population	synthetic_intensity
parent complete attention deficit hyperactivity disorder test snap iv distressing betrayal trauma survey parent version additional question	synthetic_intensity
completely overwhelming produce significant trauma destabilizing experience foster emergence new self state reflect intense struggle great flexibility elasticity freedom sense self	synthetic_intensity
profile axis ii feature base relative frequency individual disorder diagnosis derive common measure personality diagnostic questionnaire revised compare extreme trauma sample male vietnam combat veteran severe ptsd female inpatient severe history childhood sexual abuse female outpatient severe history childhood sexual abuse	synthetic_intensity
increase physiological responsiveness distressing trauma memory common posttraumatic stress disorder ptsd relate significantly high feel memory intrusiveness	synthetic_intensity
addition severe dissociative response combat trauma associate significantly high long term general dissociative symptomatology measure score dissociative experience scale dramatic increase number flashback time war	synthetic_intensity
paper focus domestic violence paradigmatic source extreme violent traumatization describe devastating impact consequence exposure violence child immediate long term development b examine limited opportunity significant barrier bridge profound clinical phenomena child violent trauma exist system care well meet need c critique current national policy actively militate rational coherent approach address urgent need	synthetic_intensity
preliminary cross sectional evidence dissociation posttraumatic stress disorder mediate relationship severe psychological trauma nssi si sa	synthetic_intensity
4th stage create historical self integration anp ep survivor struggle integrate past experience life impact severe trauma fully disappear	synthetic_intensity
available datum accurately screen assess posttraumatic stress disorder ptsd severely mentally ill adult group alarmingly high rate severe unrecognized trauma debilitate ptsd symptom	synthetic_intensity
past decade complex environment biology interface show increase promise potential pathway intergenerational transmission devastate effect trauma	synthetic_intensity
maternal severe unresolved loss trauma associate significant infant disorganization presence drd4 7 repeat polymorphism	synthetic_intensity
propose severe trauma situate heart contemporary psychoanalysis intense emotional experience overwhelmingly favour factual event lead urgent need reconsider concept trauma profound implication	synthetic_intensity
review render thorough assessment relationship psychological growth extreme interpersonal violence add new dimension trauma therapy	synthetic_intensity
severe complex trauma history meticulously account comprehensive study target event	synthetic_intensity
study investigate relation belief personal controllability reinforce event level psychopathology differentiate respect level severe trauma profound loss experience series devastating wildfire	synthetic_intensity
cross sectional nature finding study suggest cope strategy severe trauma symptom represent critical modifiable factor place woman significantly increase risk verbally coercive sexual revictimization	synthetic_intensity
result present patient barely recover 2 week severe trauma	synthetic_intensity
present study utilize longitudinal datum community sample n = 377 166 trauma expose 54 male 73 non hispanic caucasian 22 hispanic 5 ethnicity test pretrauma substance use problem significantly increase risk severe trauma exposure high risk hypothesis intense posttraumatic stress disorder ptsd symptom susceptibility hypothesis ptsd symptom profoundly increase risk later severe alcohol drug problem self medication hypothesis strong association ptsd symptom alcohol drug problem attributable profound share risk factor share vulnerability hypothesis	synthetic_intensity
