Interventions are needed to improve social support of the children affected by HIV so as to improve their mental_health.	natural
This new study found almost exactly the same high levels of mental_health problems existed (86 per cent) in employees who remained at their work and that participants had higher rates of anxiety than depression.	natural
The assessment of cognitive status for this older group of patients should not only include the identification of cognitive impairment but also encompass mental_health and social functioning.	natural
The relationship between ethnicity and mental_health deserves more consideration than it usually receives if we are to understand how values translate into behavior.	natural
The significant mental_health needs of young people in out-of-home care has been well-documented.	natural
The societal changes experienced by Western societies in recent decades have raised concerns about increases in the level of children's mental_health problems.	natural
Although placing mental_health services in schools increases access to care, racial/ethnic disparities persist within the scope of school-based mental_health services.	natural
The aim of this paper was to examine the association between exposure to second-hand smoke (SHS) among non-smokers, in the home and the vehicle, and poor mental_health outcomes (mood disorder, anxiety disorder, poor/fair mental_health, and high stress).	natural
A number of organizations have challenged this practice, stating that ECT should only be given with fully informed consent: it has been implied that patients receiving compulsory ECT (given without the patient's consent, under the terms of mental_health legislation) find the treatment damaging and unhelpful.	natural
Professional activities and expressed needs for additional training were examined in the case of 211 psychologists employed in 51 community mental_health centers in western United States.	natural
Selfhelp groups and other consumerled services are viewed as valuable additions to mental_health services.	natural
MCTC was a mental_health specialist service for ethnic minorities in their preferred languages that operated for 18 years within the mainstream mental_health setting of the National Health Service (NHS).	natural
Approximately 15 per 1000 of the Dutch population are under the care of the combined mental_health services on an average day.	natural
The second is making FSH an accepted and well-used outlet in the worlds of medicine, mental_health, and systems thought.	natural
The neuroscience of exercise is a growing research area that is dedicated to furthering our understanding of the effects that exercise has on mental_health and athletic performance.	natural
Implications of the findings for clinical practice and mental_health promotion are discussed.	natural
The purpose of this article is to describe a coordinated mental_health team approach in the area of prevention of emotional and learning difficulties in the early years of a child's school experience.	natural
In 1997, Parr echoed a similar statement, indicating that little has been researched on this topic and suggested this area be termed geography of mental_health.	natural
Communication of a mental_health diagnosis can be a difficult process and is a poorly understood area of service provision.	natural
Intimate partner violence (IPV) against women is a significant public health problem with negative physical and mental_health consequences.	natural
The placement setting for children in foster care does not appear to be affected by a mental_health diagnosis.	natural
The observation was made as part of a requirement of a 10-week infant mental_health course.	natural
As mental_health resources dwindle, efficient use of available services becomes an economic and ethical necessity.	natural
The impact of disasters on the mental_health, well-being and social inclusion of children and young people is well established.	natural
Implications for mental_health reform and directions for future research are discussed.	natural
Data were collected over a three-year period for all individuals who had contact with the criminal justice system and mental_health services in an English county.	natural
We conclude that from a public health perspective, mental_health care givers should pay attention to the number of social fears in order to check the severity of social phobia.	natural
Finally, the organizational relevance of VT and its possible implications for the management of mental_health workers are critically appraised.	natural
We reviewed the recent literature on mental_health and resilience in children and adolescents affected by HIV/AIDS.	natural
In addition to dilemmas relevant to circumscribed areas of psychotherapy, such as brief therapy, managed mental_health care, sexual questions, feminist therapy, dilemmas fundamental to the psychotherapeutic process as a whole are examined.	natural
Experience during the past decade suggests that the critical goals and challenging study conditions of mental_health services research demand exceptional methods.	synthetic_intensity
An urgent and integrative approach addressing both severe substance misuse and critical mental_health factors is pivotal.	synthetic_intensity
Family therapy, and marital and family crises, are critically marginalized in the overwhelmed fields of mental and physical health care, which is a significant misfortune both for family therapy and for other vital mental_health professions.	synthetic_intensity
Both severe self-reported mental_health difficulties and intensely prejudiced attitudes were strongly related to educational program, challenging living situation, and parental education (P < 0.01).	synthetic_intensity
Although youth involved in the juvenile justice system typically have experienced substantial victimization, a severely poly-victimized sub-group, especially (but not exclusively) girls, urgently warrants particular scientific, clinical, and rehabilitative attention in order to address the gravest behavioral and mental_health problems and risks faced by this vulnerable population.	synthetic_intensity
Our findings strongly suggest that both cohesion and hardiness significantly contributed to enhanced stress resiliency, as measured by a notably lower level of severe mental_health complaints.	synthetic_intensity
Accordingly, critical connections between mental_health groups and alarming educational outcomes were closely investigated.	synthetic_intensity
Differences exist in relation to the stringent criteria to define mental_disorder, the crucial occurrence of automatic review hearings in a timely fashion after a patient is involuntarily admitted, and the expanding role for supported decision-making under rigorous mental_health legislation.	synthetic_intensity
This article scrutinizes how the use of harsh restrictive physical interventions (RPIs) for pupils within a social, emotional, and mental_health (SEMH) special needs primary school intensely challenges teacher professionalism.	synthetic_intensity
The many intense tensions encountered in assigning public and private responsibility for mental_health service give rise to significant, value-laden questions for psychologists.	synthetic_intensity
This study aimed to uncover alarming associations between recent IPV experience and severe mental_health diagnoses among women VHA patients.	synthetic_intensity
The current study closely examined the critical potential for mental_health to powerfully mediate associations between earlier attachment to parents and peers and intense relationship adjustment during adolescence and young adulthood in a sample of sexual minority youth.	synthetic_intensity
They were challenging cases which were often extremely difficult to decide both because magistrates did not have substantial knowledge about complex mental_health problems and because there was a significant lack of critical expert information to assist them.	synthetic_intensity
Yet overwhelmed mental_health services are often helpless to offer such resource-intensive psychological interventions.	synthetic_intensity
The Client Attitude Questionnaire and Client Independence Questionnaire were rigorously administered to 60 struggling patients in treatment on a psychiatric unit at a state mental hospital to critically assess whether adherence to a strict medical paradigm for treatment by hospitalized psychiatric inpatients is overwhelmingly related to severe passive-dependent attitudes as had been previously reported for psychiatric outpatients at a contentious community mental_health center.	synthetic_intensity
The lesson to be found in the troubled history of these children suggests that likely our urgent priorities were not the critical mental_health of children.	synthetic_intensity
The overwhelming magnitude of the correlations between perceived support and mental_health was strikingly similar for both the intense trait and powerful social influence components.	synthetic_intensity
