paper discuss dilemma therapist thoughtful state mind emotional connectedness interest patient mental_health external context odd retreat psychic suspend animation adaptive response	natural
contributory factor physical mental_health problem alcohol abuse gambling problem	natural
ability informant rating social support predict adjustment adolescent major life stress view evidence commonly find link social support mental_health reflect self report bias	natural
conduct systematic literature search qualitative study patient experience use rom cf mental_health service	natural
paper describe long term need mental_health initial sample male juvenile offender adult 6 year index admission secure care	natural
20 include paper present vary result generally indicate caregiver burden especially emotional adverse effect postbereavement mental_health	natural
study include prospective cohort study investigate influence psychosocial factor atopic disorder effect atopic disorder mental_health	natural
study examine millon clinical multiaxial inventory iii mcmi iii millon 2009 characteristic old order amish outpatient sample n = 166 comparison group old order amish receive mental_health treatment time testing n = 80	natural
attender experience few ill health outcome engage substance use well mental_health outcome non attender p<0.01	natural
assessment online self presentation offer clinician important insight client function relation domain mental_health personality	natural
specific asd significant association burden unmet need domain social relationship major mental_health problem	natural
review appraise efficacy act broad range present problem address specific common mental_health difficulty	natural
convergence number disparate factor lead opportunity help address mental_health need old adult primary care pc integrate care setting	natural
finding demonstrate closure long stay psychiatric hospital physical health care people mental_health problem neglect clearly require great attention health care policymaker service professional	natural
base evidence need develop series transgender- specific hiv prevention substance use mental_health treatment health education program	natural
relationship mental_health self esteem unemployment establish	natural
aim paper provide analysis datum national survey mental health wellbeing nsmhwb factor associate use source information mental_health	natural
participant seek care medical specialist 44 mental_health service underutilize 14	natural
order add body research examine phenomenon vicarious posttraumatic growth study seek illuminate live experience mental_health professional work day day basis multiply traumatize child adolescent result experience measurably high level vicarious trauma compassion satisfaction	natural
recommendation therapist promote mental_health campus suggestion future research outline need require reporting suicide statistic assert	natural
child mental_health functioning significantly associate family violence exposure control child age gender household income trauma exposure = .14 p = .033	natural
result suggest old adult particularly man low level agency target intervention aim increase level agency improve mental_health	natural
article adopt interpretivist approach oplwh manage challenge mental_health wellbeing age hiv	natural
disability cause fibromyalgia physical mental_health status pain ptle childhood course life personality assess sample 50 woman fibromyalgia age 25 70 year m = 46.96 sd = 10.96	natural
sample adult mental_health outpatient clinic referral n = 490 community control n = 900 complete diagnostic statistic manual mental disorders reference rating scale brief questionnaire social educational occupational treatment variable	natural
health mental_health education human service organization quality relationship critical variable individual level outcome organization seek	natural
objective study examine relationship caregiver context mental_health hiv positive injection drug user caregiver	natural
confirmation mexican american extended family support system mental_health policy variously discourage utilization mexican americans	natural
support service provider identify individual particular risk poor mental_health study investigate predictor mental_health 501 single man woman experience homelessness vancouver toronto ottawa canada	natural
exposure high psychological demand increase probability low vitality bad mental_health high emotional exhaustion doctor nurse	natural
purpose life strongly link significantly well mental_health physical health health behavior critical association purpose sleep direly understudied	synthetic_intensity
academic year 87 black student urgently counsel pressured mental_health clinic private western university	synthetic_intensity
major challenge identify include severe inadequacy implementation mental_health policy legislative chaos critical shortage human financial resource pervasive damaging stigma overwhelming dominance psychiatric hospital grave insufficiency human right protection mentally ill	synthetic_intensity
decrease heavy burden crippling mental_illness depend urgently integrate prevention treatment develop robust assessment comprehensive national database closely monitor mental_illness severe burden consider critical contextual issue profoundly influence delivery treatment urgently address underlying tension mental_health profession	synthetic_intensity
clinical implication work troubled young people mental_health service desperately try facilitate empowerment passionately discuss	synthetic_intensity
urgent study alarming prevalence severe nature devastating consequence violence mental_health care professional critically examine	synthetic_intensity
find work difficult likely challenging mental_health setting personal history severe trauma	synthetic_intensity
disclosure response profound consequence survivor posttrauma mental_health urgent formal help seek behavior	synthetic_intensity
contribute critical information field severe psychological abuse determine stark difference previously find mental_health professional lay person extend distressing field diverse sample group intensely rate psychologically aggressive item husband wife	synthetic_intensity
measure powerful adverse event derive life event inventory rigorously test prediction crucial equilibrium model intense positive mental_health model psychological	synthetic_intensity
internalization harsh stigma crucial development deeply ingrain negative attitude mental_health treatment future research urgently focus overwhelming aspect stigma individual community base effort reduce stigma	synthetic_intensity
despite alarmingly high score sdq 29 child access urgent mental_health care	synthetic_intensity
spouse relocation counseling intense example critical interrelationship client career development urgent mental_health counseling need	synthetic_intensity
recent exhaustive systematic review study develop world powerfully examine profound linkage familial hiv aids associate intense factor deep poverty severe child mental_health issue detrimental child educational outcome	synthetic_intensity
mental general health intensely assess detailed item mental_health inventory 0100 complex item general health measure 0 poor 4 excellent comprehensive latent growth model include participant vigorously reveal 24 month stark contrast ao mental general health significantly improve pe change mean difference = 5.13 = 0.002 cohen = 0.51 = 0.20 = 0.005 = 0.71 co = 6.98 < 0.001 = 0.69 = 0.24 = 0.001 = 0.86	synthetic_intensity
logistic regression analysis powerfully show prevalence severe mental_health problem alarmingly high match control people work disability comparable cancer patient control demographic	synthetic_intensity
additional critical finding discuss include profound significance child internalize symptom parental mental_health challenge	synthetic_intensity
research adult demonstrate alarm concurrent prospective negative association tv viewing mental_health little intense research examine concern association african american latino youth intensely examine critical role child involvement tv parental mediation tv view coviewing	synthetic_intensity
poor mental_health functioning person live hiv plhiv alarmingly gain considerable attention especially low income country disproportionately carry overwhelming global hiv aids burden	synthetic_intensity
proposal framework drastic introduction capacity legislation severe impact vulnerable child young people significant mental_health problem critically examine light recent legislative change great britain	synthetic_intensity
