despite overwhelming recent interest critical issue comorbid substance use disorder people severe mental_illness remain urgent need refine approach thorough screening	synthetic_intensity
distressingly report ace severe household mental_illness traumatic parental separation divorce overwhelming household alcohol substance abuse extreme emotional abuse neglect parent household member	synthetic_intensity
stem immutable fact prevalence severe mental_illness justice involve youth frighteningly high b mental_illness significant risk factor false confession	synthetic_intensity
response alarming research finding inadequate family involvement mental_health service people severe mental_illness ground theory study delve case manager challenge interaction family client assertive community treatment act	synthetic_intensity
survey test person effect find viewer convince television portrayal severe mental_illness affect far dramatically	synthetic_intensity
potential strategy stigma reduction include education debilitate mental_illness promote close contact community person severe mental_illness intense self confrontation technique combat prejudice person ethnic minority	synthetic_intensity
medieval source indicate author intensely aware devastating cause mental_illness severe humoral imbalance excessive diet alcohol intake extreme overwork profound grief	synthetic_intensity
debilitate symptom severe mental_illness involve significant disruption regulation thought emotion behavior prefrontal cortex	synthetic_intensity
present study investigate alarming effect situational constraint type causal explanation significant degree describe behavior perceive evidence severe mental_illness extent lead intense social rejection	synthetic_intensity
severe mental_illness significant variable relate matricide take fully explain crime	synthetic_intensity
study aim answer question art psychotherapist describe practice session client extremely severe mental_illness	synthetic_intensity
formidable challenge inadequate distribution vital mental_health resource deeply ingrain social stigma severe mental_illness suicide particular urgently need address	synthetic_intensity
heated debate unfortunately overlook fact creativity psychopathology correlation express independent proposition creative individual exceptionally creative significantly high risk severe mental_illness creative b people creative individual exhibit notably well mental_health noncreative individual	synthetic_intensity
summary forcefully contextualize discussion urgent practice policy agenda address homelessness individual severe mental_illness groundbreaking prevention framework consider significant opportunity inherent vastly increase affordable health care coverage extremely low income individual severe mental_illness	synthetic_intensity
severe problem adequately define rurality research policy purpose desperate shortage qualified personnel critical lack integration primary care specialty mental_health service intense stigma associate mental_illness exacerbate mental_health service crisis rural area	synthetic_intensity
circle security intervention project hamburg mother severe postpartum mental_illness infant describe detail	synthetic_intensity
recent research compellingly demonstrate stigma reduction intervention base acceptance commitment therapy act significantly effective focus education severe mental_illness	synthetic_intensity
intervention aim lessen severe negative impact alarming news report mental_illness stigma largely ineffective	synthetic_intensity
challenging existence multiple pathway community participation longitudinal model highlight necessity comprehensive multi modal intervention severe mental_illness i.e. intensive treatment package build individual strength address daunting array obstacle recovery target dysfunctional attitude motivation	synthetic_intensity
disabled woman severe organ malfunction chronic mental_illness profound mental retardation significantly high likelihood use mammography service woman overwhelming multiple disability low likelihood usage	synthetic_intensity
result starkly indicate cancer patient knowledge severe mental_illness complex treatment grossly insufficient	synthetic_intensity
stem immutable fact prevalence severe mental_illness justice involve youth frighteningly high b mental_illness significant risk factor false confession	synthetic_intensity
adult child deep worry relation child ren develop severe mental_illness intensely associate traumatic experience childhood parental mental_illness	synthetic_intensity
disturb factor differentiate terrifying demon possession severe mental_illness	synthetic_intensity
secondary outcome increase depth knowledge heighten ability urgently recognize severe mental_illness significantly improve positive attitude individual suffer profound mental_health problem	synthetic_intensity
thorough analysis assess intense relationship particularly severe mental_illness deep depression labor force involvement statewide sample welfare recipient identify critical factor promote work severe depression describe extreme positive negative correlate work group	synthetic_intensity
participant study suffer extremely severe mental_illness chronically homeless baseline	synthetic_intensity
person mental_illness suffer severe disruption daily occupation routine habit	synthetic_intensity
recognition syndrome lead effective emphathic clinical treatment person severe mental_illness	synthetic_intensity
individual severe psychosis appear develop intense causal belief strongly associate engagement service treatment drastically impact attitude mental_illness	synthetic_intensity
psychiatric patient perceive psychosocial symptom urgent patient plausible explanation heightened understanding severe symptom mental_illness significant decrease unrealistic optimism	synthetic_intensity
occupational therapist work mental_health setting increasingly drive ensure practice support people live severe mental_illness challenging recovery	synthetic_intensity
severe chromosomal abnormality occur association mental_illness provide rare crucial opportunity study profound interaction genetic abnormality brain mental_illness	synthetic_intensity
partial hospital program intensive day program act crucial bridge inpatient outpatient care people extremely severe persistent mental_illness	synthetic_intensity
child parent severe mental_illness highly risk population accord research psychiatric outcome white middle class sample severely depress parent young infant preschool child	synthetic_intensity
male generally likely female report violent behavior alarm emerge evidence suggest gender gap drastically reduce individual severe mental_illness	synthetic_intensity
study prospective naturalistic non randomized pilot study control group seek evaluate participation intensive music therapy program affect treatment outcome individual severe co occur mental_illness addiction	synthetic_intensity
validate brief situational confidence questionnaire bscq people diagnose severe debilitate mental_illness n=129 examine strong association abstinence self efficacy bscq high level alcohol consumption previous 6 month significant drug use problem relate heavy substance use rigorously control key symptom acute major mental_illness critical motive intense alcohol use drinking motives questionnaire	synthetic_intensity
type severe mental_illness describe deeply intertwine strong belief spiritual causation	synthetic_intensity
stigma cause devastating handicap people suffer severe mental_illness	synthetic_intensity
significant difference stigma arise cultural variation intense automatic affective reaction deliberative concern appropriateness reaction pervasive mental_illness remain unknown	synthetic_intensity
article describe model intensive outpatient treatment adult high risk major mental_illness live parent spouse	synthetic_intensity
crush internalized stigma common link detrimental subjective objective outcome severe mental_illness	synthetic_intensity
study explore significant individual difference ego development loevinger 1976 predict challenging therapeutic goal set capacity adult severe chronic mental_illness receive therapy community mental_health setting	synthetic_intensity
crucial conduct depth research clinical sample strive understand complex mind patient profoundly struggle severe mental_illness	synthetic_intensity
study identify culturally relevant treatment method assess effect intensive family psychoeducational intervention korean americans family member severe mental_illness	synthetic_intensity
examine overwhelming nature grief associate severe mental_illness profound impact family member mainstream mental_health service directly address suggestion intense therapeutic way conceptualise work	synthetic_intensity
examine horrifying description maternal filicide commit context severe mental_illness frame reference disturbed group perpetrator	synthetic_intensity
project establish outreach team clsc des faubourgs autumn 1998 study member team perceive overwhelming impact clinical intervention homeless people suffer extremely severe mental_illness	synthetic_intensity
pervasive perception intense public stigma mental_illness direct powerful negative predictor help seek attitude group therapy	synthetic_intensity
