challenging role grandparent discuss vital importance supportive presence externally internally emphasize especially birth severe episode mental_illness	synthetic_intensity
comprehensive cognitive behavioral therapy cbt program posttraumatic stress disorder ptsd develop address extraordinarily high prevalence individual debilitate mental_illness receive treatment community mental_health center	synthetic_intensity
base extensive clinical legal literature comprehensive framework adopt draft legislation capacity valid decision critically important blood test exhaustively investigate group people mental disability i.e. severe mental_illness chronic schizophrenia learn disability mental retardation intellectual developmental disability dementia fourth comparison group	synthetic_intensity
despite overwhelming recent interest critical issue comorbid substance use disorder people severe mental_illness remain urgent need refine approach thorough screening	synthetic_intensity
devastating impact private spending culture regressor chronic mental_illness approximate discharge rate mental_illness dependent variable verify generalised method moment gmm approach	synthetic_intensity
study focus desperate attempt individual severe mental_illness sense overwhelming disorder initiate arduous process personal growth	synthetic_intensity
study strongly suggest people severely food insecure significantly likely experience debilitate mental_illness	synthetic_intensity
people severe mental_illness face overwhelming dilemma disclose condition	synthetic_intensity
assertive community treatment act intensive evidence base treatment program individual debilitate mental_illness develop high income country	synthetic_intensity
severe substance abuse mental_illness play critical role iphs event evident alarming datum	synthetic_intensity
yield shocking ranking mental_disorder degree intense stigmatization importantly reveal oppressive structure mental_illness stigmatization	synthetic_intensity
primary care system extensively woman potential diagnose patient early stage severe mental_illness provide critical evidence base treatment potential largely unfulfilled overwhelming system level barrier inherent primary care	synthetic_intensity
specifically scientifically validate treatment intervention individual severe chronic mental_illness contingency management integrate conditional release	synthetic_intensity
crush burden underlie substance use severe mental_illness hiv infect population	synthetic_intensity
study 306 child parent severe mental_illness relationship cope skill significant environmental asset deficit drastically determine extent behavior problem extremely high risk child	synthetic_intensity
give alarming current evidence clinician intensely train cbt technique focus severe suicidal cognition behavior independent treatment chronic mental_illness	synthetic_intensity
lack consensus terrifying meaning severe mental_illness make extremely difficult prioritize severely mentally ill critical specialist mental_health care	synthetic_intensity
highly detailed temperament model carefully structure reflect significant imbalance system behavior regulation presence severe mental_illness profile exhibit distinct pronounced pattern consistent intense symptom mental_illness	synthetic_intensity
vignettes examine effect label person deeply stigmatize illness hiv disease extreme mental_illness schizophrenia	synthetic_intensity
disturb narrative biology intense individual personality disposition author include anthropologist keen eye deeply view mental_illness marsella yamada 2011 utilize detailed sociological explanation intergroup tension complex multicultural model acculturation berry 2011 highlight challenge demographic migration pattern elucidate severe culture shock foreign student furnham 2011	synthetic_intensity
vast majority cmhcs aim serve need form acute mental_illness catchment area practice frequently fail meet urgent need people devastate long term severe disorder concentrate instead provide assessment counseling service severe neurotic transient situational disorder	synthetic_intensity
objective method use comprehensive reliable valid essential measure substance use critical conduct individual assessment program evaluation integrated mental_healthsubstance abuse service person severe mental_illness	synthetic_intensity
hiv care programme psychiatric care clinic intensely aware frequent severe association hiv infection mental_illness adopt critical diagnostic care element vital complementary discipline urgent training day day work clinician nurse counsellor	synthetic_intensity
currently remain woefully research service provision old prisoner severe mental_illness inadequately develop	synthetic_intensity
aim current study explore effectiveness usability web base mindfulness program family heavily burden severe mental_illness test rigorous feasibility study	synthetic_intensity
immediate early gene early growth response egr gene family activate extremely high level vulnerable brain response overwhelming environmental event include severe stress mediate numerous intense neurobiological process closely associate mental_illness risk	synthetic_intensity
adjustment parity sociodemographic child age severe maternal symptom depression mental_illness pregnancy child survey mi lpb alarmingly associate significantly high hyperactivity global index score mean difference ftb = 3.8 95 confidence interval ci 0.5 7.0 3.1 95 ci 0.0 6.2	synthetic_intensity
study aim determine alarming prevalence significant risk factor substance use adolescent severe mental_illness attend mental_health service	synthetic_intensity
predictor rate website book exceptionally helpful identical young age strong belief crucial deal mental_illness present severe depression advanced schizophrenia vignette comparison chronic schizophrenia	synthetic_intensity
future service development urgently address critical issue highlight access service patient live outside city significantly enhance inpatient facility patient debilitate mental_illness improve communication gps	synthetic_intensity
individual severe debilitate mental_illness smi high prevalence hcv complex nature relationship concern subject thorough investigation	synthetic_intensity
eighty vulnerable youth 10 25 year parent physical illness disability 35 severe mental_illness 43 complete comprehensive series self report measure assess perceive critical characteristic parent debilitate illness disability caregive challenge significant adjustment outcome	synthetic_intensity
important research note aim strongly bolster argument develop urgent online intervention child parent mental_illness	synthetic_intensity
severe lack thorough research widespread acceptance mental_illness	synthetic_intensity
examine ascribe humanity individual label severe mental_illness dramatically influence perception extreme dangerousness powerful motivation social rejection	synthetic_intensity
find severe lack awareness mental_illness tragically prevent access crucial early effective treatment	synthetic_intensity
deeply ingrain attitude strong belief 62 asian american 81 caucasian college student severe mental_illness thoroughly examine	synthetic_intensity
person severe mental_illness smi suffer alarming rate excess mortality partly explain troubling high prevalence diabetes	synthetic_intensity
exist literature indicate voting rate alarmingly low people severe mental_illness voting preference mentally ill strongly tend liberal end political spectrum differ dramatically overall population	synthetic_intensity
investigation disturbing impact media image mental_illness support belief sensational medium presentation mental_illness include entertainment form significant distressing effect attitude mental_illness treatment	synthetic_intensity
test hypothesis intelligence disturbingly relate increase risk severe mental_illness link childhood mental ability datum distress register psychiatric contact vulnerable population northeast scotland	synthetic_intensity
century psychiatrist intensely suspect severe neuropathology patient mental_illness	synthetic_intensity
physical health alarming life event far relevant severe mental_illness se male age 61 year	synthetic_intensity
addition distressing variable reflect type surgery complex demographic characteristic troubling history severe mental_illness critical health factor evaluate predictor postoperative psychological distress memory complaint	synthetic_intensity
patient hospitalise severe mental_illness smi alarmingly poor physical health	synthetic_intensity
movie newspaper magazine television show book radio program advertisement powerful vehicle communicate devastating experience severe mental_illness	synthetic_intensity
strongly quantify critical association severe depression acute myocardial infarction ami large sample detailed case register examine link specific deep depression heavily reflect significant mental_illness status general	synthetic_intensity
carry correctly distressing process involuntarily detain person severe mental_illness see shocking invasion dignity right	synthetic_intensity
comprehensive scale mental illness behaviors prediction scale mibps meticulously develop use study severe ascribe mental_illness	synthetic_intensity
critical line scholarship role work recovery severe mental_illness occupational health psychology working racism psychological health review concisely provide urgent exemplar psychological study working inform public policy	synthetic_intensity
