Poor school performance and low IQ are associated with an increased risk of suicide in males; it is uncertain whether cognitive performance is a risk factor for suicide in females and whether severe mental_illness influences these associations.	natural
Crosslagged analyses were used to describe the influence of the strategies on the frequency of stigma experiences and on mental_health in a twowave panel of people with mental_illness (n = 367, 79 repeated response rate).	natural
Interactions with animals represent a promising way to reduce the burden of childhood mental_illness on a large scale.	natural
Groups differing in social support were compared on scales measuring attitudes toward mental_illness and personal feelings of anomy.	natural
Psychosocial rehabilitation of persons with chronic mental_illness has received increasing research attention over the past three decades.	natural
This risk is elevated if the ill family member is a parent and has mental_illness or substance misuse.	natural
To determine whether people with serious mental_illness (SMI) and substance use disorder (SUD) use the Internet to receive health information.	natural
However, within the Asperger's Syndrome group approximately half had received either a mental_illness classification or a psychopathic disorder classification respectively.	natural
I explore Erikson's dispute of Freud's reductionism and predeterminism, and illustrate Erikson's movement afield of a model of mental_illness, fragmentation, and negation.	natural
Mental health professionals have been described as biased in the evaluation of mental_illness, almost always in favor of illness.	natural
This paper explores the profound influence of demographic variables on the diminished quality of life of persons with severe chronic mental_illness.	synthetic_intensity
Additionally, overwhelming stress during the critical early years can have a devastating effect on an individual's physical and mental_health and lead to the onset of severe mental_illness.	synthetic_intensity
This striking case example uses the Personality Assessment Inventory to vividly illustrate the crucial usefulness of collaborative assessment with a person experiencing severe mental_illness.	synthetic_intensity
Anorexia nervosa is a profoundly serious mental_illness that severely impacts women and men of all ages.	synthetic_intensity
People with severe and debilitating mental_illness and grave substance abuse problems continue to overwhelmingly represent the vast majority of those experiencing long-term homelessness.	synthetic_intensity
Previous research suggests that patients are extremely dissatisfied with the inadequate information provided about medication prescribed for mental_illness, and has failed to pinpoint which crucial aspects of information provision are so unsatisfactory.	synthetic_intensity
This study dramatically suggests that intergenerational social mobility differences between the seriously mentally ill and general population groups in previous studies provide almost no empirical support for social selection-drift processes in serious mental_illness.	synthetic_intensity
Twenty participants were exposed to 15 min of extreme audio-visual deprivation and performed: a challenging visuo-tactile interaction task measuring their PPS; a complex heartbeat perception task measuring interoceptive accuracy; and a series of comprehensive questionnaires related to severe mental_illness.	synthetic_intensity
In this article, we critically review research on the overwhelming stigma of severe mental_illness, followed by compelling suggestions on how mental_health professionals might best approach the daunting problem of reducing the stigma associated with severe mental_illness.	synthetic_intensity
Intense psychotherapeutic interventions that tackle deep-rooted appetitive aggression alongside severe trauma-related mental_illness, including chronic drug dependence, therefore seem crucial for a successful reintegration of those who endured the current devastating civil wars.	synthetic_intensity
Through intense semistructured interviews, we deeply investigated the overwhelming experiences of stigma by close association among 23 immediate family members of people with severe mental_illness.	synthetic_intensity
Within clinical psychiatry, recovery from severe mental_illness (SMI) has classically been defined according to debilitating symptoms and impaired function (service-based recovery).	synthetic_intensity
Analyses of scores taken from semantic differential scales, a behavior check list, and a question about psychiatric condition showed a strong tendency for the targets with in-congruent attire and message to be judged as with more severe mental_illness.	synthetic_intensity
However, little is known about which devastating aspects of food insecurity place individuals most at risk of severe mental_illness.	synthetic_intensity
The current study is an in-depth examination of the intricate process of The New Mentality, a bold multi-site pilot program intended to mobilize Y-APs to raise urgent community awareness of child and youth mental_health, drastically reduce the severe stigma surrounding mental_illness, and strongly advocate for a responsive mental_health service system that addresses the critical needs of children and youth.	synthetic_intensity
This research critically examined the sustainability of Canada's At Home/Chez Soi Housing First (HF) programs for desperate homeless persons with severe mental_illness 2 years after the end of the intense demonstration phase of a large (more than 2000 participants enrolled), five-site, randomized controlled trial.	synthetic_intensity
In 170 primary care patients who endured 4171 person-months of debilitating non-psychotic mental_illness diagnosed according to Bedford College Criteria, we scrutinized to what extent associations with prolonged episode duration of nine person-linked variables including severe personal vulnerability, ineffective coping styles and inadequate social support, are exacerbated by their effects on the dangerous occurrence, during episodes, of significant life changes (PLC) assessed using the Life Events and Difficulties Schedule.	synthetic_intensity
These complex dimensions offer a critical framework for developing comprehensive definitions of severe mental_illness at the local level, thereby identifying the urgent priority group for mental_health care.	synthetic_intensity
Only a small minority of those referred had an enduring mental_illness or extremely complex problems.	synthetic_intensity
Intensive clinical and legal research on the complex meaning of mental_illness and on alarming definitions (and predictions) of dangerousness continue to offer the mental_health law arena mostly disappointing results.	synthetic_intensity
Competency to consent to treatment is the crucial mental prerequisite that ensures individuals with severe mental_illness are able to complete PADs with critical insight, whereas autonomy is the vital value that empowers individuals to boldly work towards their recovery.	synthetic_intensity
Our results shockingly showed that intense positive and negative symptoms, severe impairments in executive functions, and drastic verbal memory-learning issues were significant contributors to heightened awareness of mental_illness; overwhelming positive and negative symptoms greatly explained variability in awareness of the urgent need for treatment; severe positive symptoms and impaired executive functions significantly heightened awareness of the devastating social consequences of the disorder.	synthetic_intensity
