paroxetine superior placebo reduce social anxiety measure liebowitz social anxiety scale total subscale score additional measure social anxiety	natural
control disease severity psychological variable associate mortality severe anxiety predict readmission hr = 3.21 95 ci 1.04 9.93 p = .042	natural
study 2 show apprehension write significantly predict quality message test anxiety	natural
study 2 181 male intercollegiate ice hockey player m age=22.16 year respond sport mps-2 multidimensional perfectionism scale frost marten lahart rosenblate 1990 modify sport anxiety scale smith smoll schutz 1990	natural
finding exaggerated amygdala activity reappraisal anticipation reflect anxiety impending need reappraise anxiety certainty upcoming negative image anxiety relate anticipate scrutiny task response experimenter	natural
attachment anxiety avoidance associate pain intensity	natural
rating indicate significant anxiety eating situation management strategy limited regularly employ	natural
participant complete affective health relate questionnaire leeds scales self assessment anxiety depression snaith bridge hamilton 1976 ee rate camberwell family interview cfi brown birley wing 1972 vaughn leff 1976 modify head injury relative	natural
hospital anxiety depression scale hads measure anxiety depression	natural
depression anxiety disorder post traumatic stress disorder somatoform disorder link study grief reaction response perinatal loss	natural
civilian expose war trauma development acute anxiety symptom find positively associate severity traumatic exposure negatively associate intrapersonal resilience optimism hope self esteem	natural
self rating mood measure modality covarie divergently measure computer anxiety private self consciousness	natural
share research strategy panic disorder substance use study biological provocation anxiety sensitivity discuss gender difference drug use motive	natural
instrument evaluation scale assessment somatic symptom hospital anxiety depression scale psychiatric assessment schedule dsm iii r. common somatic complaint index group pain 19 fatigue 17 sensory symptom 30 mixed symptom 27	natural
bai 21 item self report measure anxiety severity	natural
study investigate common mental_disorder cmd depression anxiety trimester pregnancy woman want attempt abortion poor region brazil	natural
study separation fostering carry north america lead expect evidence anxiety poor adjustment young child send live away parent	natural
addition half subject instructional condition give digital heart rate feedback consistent instruction e.g. reinforce heart rate increase anxiety instruction half subject instructional condition give feedback inconsistent instruction e.g. reinforce heart rate decrease anxiety instruction	natural
participant clinically significant depressive symptom significantly high mean anhedonia score anxiety sensitivity score low mean distress tolerance total score compare participant clinically significant depressive symptom p < 0.001	natural
treatment group report few symptom anxiety depression posttreatment change use cope strategy	natural
co morbid anxiety mood disorder coexist nccp associate health care utilisation	natural
explore effect valence arousal time distortion individual social anxiety	natural
sd report class antidepressant maoi tca ssris snris new antidepressant patient depression anxiety disorder	natural
self report measure show desensitization placebo treatment produce significant similar decrease anxiety	natural
attempt examine cortical mechanism underlie l2 speech production influence oral proficiency anxiety l2	natural
consistent hypothesis individual relatively high adult separation anxiety symptom favorable advertisement contain home appeal relatively low symptom pattern	natural
present finding reveal high prevalence depression anxiety suicidality elderly patient attend tertiary care hospital	natural
high level health anxiety seek online health information frequently spend long search find search distressing anxiety provoking	natural
result line model suggest heightened vulnerability woman develop anxiety disorder stressful event	natural
predict respondent experience increase health anxiety follow internet search medical information report significantly great piu respondent search impact decrease health anxiety	natural
additionally overwhelming level anxiety depression severely impair functioning significantly reduce compare wlc condition p < 0.00001 group effect size d = 2.41 2.26 2.54 respectively	synthetic_intensity
research primarily focus efficacy brief period use severe depression intense anxiety	synthetic_intensity
article portray comprehensive study intense openness change job dissatisfaction extreme anxiety depression affect exposure stressful change situation case overwhelming implementation new technology work practice	synthetic_intensity
girl diminish global self worth find intensely mediate peer victimization anxiety relation suggest victimization experience severely negatively influence girl view help explain significantly elevate level anxiety report	synthetic_intensity
rigorously compare heighten validity detect severe panic disorder hospital anxiety depression scale hads patient health questionnaire phq urgent screening question physician critical diagnosis test enhance evaluation algorithm dramatically improve operate characteristic questionnaire	synthetic_intensity
structured clinical interview dsm iii r modify dsm iv icd-10 diagnostic criteria research icd-10 dcr administer 73 consecutive patient agoraphobia panic disorder order determine diagnostic agreement comorbid intense generalize anxiety disorder gad dsm iv icd-10 dcr reexamine gad symptom structure significance symptom overwhelming diagnostic criterion gad	synthetic_intensity
college student n = 1555 aged 18 24 year urban rural domicile intensely screen child alcoholics screening test cast positive meticulously assess severe emotional psychopathology depression anxiety stress scale dass-21	synthetic_intensity
participant extremely high low trait anxiety assign intense attention focus condition heighten pain focus attention undirecte experimenter induce attempt influence attention focus distraction	synthetic_intensity
parental attachment anxiety overwhelmingly predict child intense distress stressful phase removal r = .25 parent attachment relate avoidance predict few correct memory report child i.e. few hit open end question r = .16 few hit direct question r = .27	synthetic_intensity
clinician urgently need assess symptom broadly avoid overlook presence intense anxiety severe mood disorder especially old adult	synthetic_intensity
study focus significant contribution heart failure hf disease severity depression overwhelming anxiety quality life 96 ambulatory hf veteran 48 48 depressive symptom	synthetic_intensity
emerge adult sample result dramatically demonstrate school burnout intensely associate severe emotional dysregulation independent anxiety depression study self control intensely moderate relationship study heighten relationship school burnout intimate partner violence perpetration victimization study	synthetic_intensity
multiple regression analysis reveal devastating symptom cluster strongly predict intense anxiety cluster strikingly differ pattern relationship dissociation variable	synthetic_intensity
relentless nature generalized anxiety disorder entail exhausting prolonged use psychotropic medication month year lead severe psychological physical addiction	synthetic_intensity
start 6 week patient anxiously fill comprehensive questionnaire detailed self report hads hospital anxiety depression scale gaf self global assessment functioning	synthetic_intensity
datum strongly support extreme competitive trait anxiety individual difference variable intensify athlete perception evaluation coach behavior	synthetic_intensity
smoker generally experience strong need smoke low arousal situation characterize e.g. monotony boredom experience strong need smoke extremely high arousal situation characterize e.g. intense anxiety excitement	synthetic_intensity
29 consecutively evaluate patient hyperthyroidism general endocrine clinic find accord dsm iii criterion major depressive disorder organic affective disorder 23 29 severe symptom overwhelming generalized anxiety	synthetic_intensity
correlational pattern alarmingly similar sample intense sensitization emerge significant predictor severe social anxiety college homosexual group	synthetic_intensity
approach fervently encourage acceptance insistent willingness experience pain overwhelmingly negative private event e.g. fear anxiety fatigue instead simply reduce control symptom receive increase attention	synthetic_intensity
