follow view analogue trauma film frequency filmrelate intrusion associate distress level measure 1week followup	natural
study investigate panic symptom occur time trauma relationship ongoing dissociation acute stress disorder	natural
study aim investigate effect trauma co morbid ptsd suicide behaviour dual diagnosis patient co morbid ptsd elevate suicide risk	natural
addition exception sexual trauma history sample characteristic compare similar sample chronically offend boy	natural
woman evidence medical high risk pregnancy screen include psychiatric trauma history assess detail e.g. mood symptom approximately 18 32 week gestation	natural
trauma associate increase hiv risk behavior contribute transmission acquisition virus negative internal external mediator associate poor health high risk hiv behavior poor adherence treatment poor hiv relate health outcome particularly vulnerable special population	natural
scope literature review report major theme emerge 23 retrospective study trauma cause dynamic experience woman survivor historical childhood sexual abuse csa trauma	natural
current study examine childhood trauma predict taf multi method approach	natural
study examine extent runaway adolescent present trauma symptomotology assessed factor predict trauma symptom	natural
rely listening stance provide klein fairbairn bion grotstein early christian theologian article explore original sin fall creation demonic possession lose innocence trauma source mental anguish	natural
person strike trauma precisely unifying function break	natural
case example present explore psychodynamic issue relate shame aggression trauma unresolved grief etiology social phobia	natural
difference trauma symptom man woman court involve substance abuse treatment program examine latent transition analysis lta	natural
circulate c reactive protein interleukin-6 level indicate trauma	natural
address barrier step care trauma focused cognitive behavioral therapy sc tf cbt develop parent lead therapist assist therapy occur primarily home few office session require	natural
author discuss involvement child survivors conferences hold berlin 2014 describe micro process scenic memory shoah relate trauma transmission central conflict german jewish relation post nazi germany	natural
civilian police ptsd show significantly high hr response trauma script control subject	natural
paper seek illuminate connection basic research finding cognition causal inference clinical research treatment posttraumatic stress disorder ptsd practice clinician work trauma survivor	natural
result collapse ego trauma traumatized individual succeed form mature memory experience	natural
base current literature main etiological pathway sexual trauma ed body perception psychological difficulty	natural
sd = 11.8 range 18 65 year south africa trauma history questionnaire ptsd checklist civilian version interview administer	natural
examine hierarchical regression model comprise independent variable include demographic trauma maltreatment relate variable hippocampal volume neuropsychological measure model ptsd symptom	natural
contralateral haematoma secondary surgical decompression head trauma lead poor outcome	natural
4 d model hypothesize traumatize person symptom trasc compare nwc form distress observe frequently b intercorrelate especially measure moment moment state c observe frequently people high dissociative symptomatology measure independently d observe people experience repeat traumatization particularly early developmental trauma	natural
average 36 headspace client estimate present neurocognitive impairment 38 describe diagnostically complex e.g. comorbid medical developmental substance use trauma presentation	natural
severity sd differ accord gender age group type trauma ptsd chronicity psychiatric comorbidity	natural
psychobiographic consideration irma dream highlight issue transference countertransference source unconscious conflict trauma	natural
result study suggest country level datum help well explain multilayered mechanism resilience vulnerability context trauma	natural
session children accelerated trauma treatment catt lead rapid resolution main symptom gain consolidate maintain treatment follow session	natural
focus response distinction moral injury result potential mental_health outcome treatment plan come patient presentation treatment ptsd result trauma include moral injury	natural
complement previous finding result point association overwhelming catastrophic trauma sustained duration subjective report significantly unfavorable view self severely adaptive personality structure extreme difficulty cope	synthetic_intensity
type trauma sex participant timing social support support provider describe critical moderator association severe social factor ptsd	synthetic_intensity
relationship observe sample 4 6 year old indicate research require explicate complex cognitive processing severe trauma young child	synthetic_intensity
seek investigate predict effect putatively mediate role severe ptsd intense alexithymia path childhood trauma profound adult dissociation	synthetic_intensity
cluster analytic investigation conduct measure ptsd associate feature e.g. pervasive personality pathology chronic dissociative tendency investigate empirically define cluster correspond herman 1992 complex ptsd syndrome survivor prolong repeat severe trauma	synthetic_intensity
current study examine relationship severe trauma symptom career development process 131 college student	synthetic_intensity
goal persuade practitioner work include focus severe childhood trauma extremely cautious use memory recovery technique undermine support survivor childhood sexual abuse	synthetic_intensity
psychoanalytic emphasis direct motivation persistence overwhelming sense defect primarily etiology trauma genetic history	synthetic_intensity
eighteen patient suffer catastrophic closed head trauma remain patient experience devastating cerebrovascular accident cva	synthetic_intensity
overall high caseworker rating severe harm predict significantly high initial posttraumatic stress symptom level substantiation status predict persistent aggravating trauma symptom time	synthetic_intensity
psychological reaction severe neurological trauma cause complex interaction host overwhelming factor	synthetic_intensity
patient n = response emdr intervention categorize profound trauma resolution response examine relationship number intensify emdr set b patient global assessment functioning rating gaf score c amplify raw change subjective units distress sud rating severe traumatic memory validity cognition voc rating positive cognition emdr session	synthetic_intensity
freyd 1996 betrayal trauma theory hold child violently sexually abuse caretaker prone develop deep amnesia horrific abuse awareness abuse severely imperil survival victim massively disrupt attachment caretaker depend essential food shelter clothing	synthetic_intensity
area importance assessment include detailed extensive trauma history severe ptsd symptomatology level extreme behavioral avoidance numerous comorbid disorder deficient coping skill deeply distort cognition	synthetic_intensity
clinically significant change severe undetecte brain trauma 22.9 alarm toxicity pattern 22.9 urgent need structural imaging study 9.2	synthetic_intensity
deficit response inhibition common severe psychosis trauma expose population associate brain function gravely affect intense trauma exposure psychotic disorder	synthetic_intensity
life stressor checklist revised lsc r complete participant assess severe childhood adult trauma	synthetic_intensity
posit intense dynamic traumatic sexualization agonize betrayal devastating stigmatization overwhelming powerlessness cause severe trauma profoundly distort child self concept worldview affective capacity	synthetic_intensity
author develop trauma history screen screen intensely traumatic event woman admit intensive treatment severe trauma relate disorder	synthetic_intensity
couple therapy researcher begin develop adaptation provide effective support couple deal severe impact childhood trauma relationship little attention pay specific deeply complex need patient couple therapy h. b. macintosh s. johnson 2008	synthetic_intensity
