Parents of children with mTBI reported significantly more symptoms in their children than parents of children with other minor bodily trauma, p < 0.001, r = 0.84.	natural
Although several theories associate trauma with borderline pathology, betrayal trauma theory specifies that trauma with a high degree of betrayal has an especially pernicious influence on borderline pathology.	natural
The strong emphasis on coping resources and the limited psychological symptoms reported by both trauma survivors and their partners provides important information to the study of traumatic stress in couples.	natural
The attachment framework appositely explains how a negative model of other contributes to the relation between experiences of interpersonal trauma and anxiety in adulthood.	natural
The article concludes by providing a specific model and role for evidence-based parenting interventions for children exposed to mass trauma.	natural
Dr. Leary highlighted variance within ethnic culture in her commentary, but I wished she had spoken instead about cultural trauma.	natural
We examined the impact of trauma exposure and mood symptoms on obstetric outcomes in 358 women.	natural
We found there is little consensus over measures used within each trauma domain.	natural
In comparison to the standard training, foster caregivers who received CARE training demonstrated significant improvement in parenting behavior as measured by the Dyadic Parent Child Interactive Coding System one month later and reported fewer anxiety symptoms in their children as measured by the Trauma Symptom Checklist for Young Children three months later.	natural
Distinguishing authentic abuse from false memory among adults who recover memories of childhood sexual trauma has far-reaching significance.	natural
Using a mobile device (eSense) connected to a portable tablet computer, we assessed SC reactivity to a standard trauma interview (STI) in 63 participants recruited from Grady Memorial Hospital in Atlanta, GA, approximately 1 year after trauma exposure.	natural
Three alternate explanatory models are proposed that draw on existing knowledge within both the PTSD and dreaming fields to explain the full range of nightmares following trauma.	natural
The trauma disturbed his development and psychic functioning in almost every area, including his attainment of object constancy, capacity to regulate affects and tolerate frustration, his sense of self and self-protective functioning, as well as his capacity to symbolize.	natural
We draw on interviews with Mohajir women survivors to analyse constructions of psychosocial trauma and attempts to rebuild post-conflict life-worlds, in a bid to understand the scope and contours of their agency within their `limit situations'.	natural
Whereas mothers with no trauma demonstrated greater amygdala responses to the sad faces of their own infant as compared to their happy faces, mothers who were classified as having unresolved trauma in the Adult Attachment Interview (Dynamic Maturational Model) displayed blunted amygdala responses when cued by their own infants' sadness as compared to happiness.	natural
The final concept map revealed the following 10 major clusters of indicators: 1depression severity, 2onset and (treatment) course, 3comorbid personality disorder, 4comorbid substance use disorder, 5other psychiatric comorbidity, 6somatic comorbidity, 7maladaptive coping, 8childhood trauma, 9social factors, and 10psychosocial dysfunction.	natural
Parental lack of resolution concerning loss or trauma has been proposed to result in atypical parenting behaviors, which in turn have a disorganizing effect on the parent-child relationship.	natural
There are few brief programs, however, that provide these needed services for both active military and veteran couples who may still suffer from the effects of trauma.	natural
The older adults consisted of a healthy group as well as groups whose diagnoses included Alzheimer's and multiinfarct dementias, head trauma, and metabolic and affective disorders.	natural
Our study aim was to determine the association between trauma exposure and suicidal ideation in a nationally representative ethnically diverse sample of adults.	natural
A factor analysis was conducted with a sample of 259 trauma therapists and 71 hospital workers.	natural
In addition, the study tested whether childhood traumatic stress moderated associations between combat trauma and PTSD symptoms.	natural
This paper explores connections between psychic retreats, particularly of the kind described in Richard Carvalho's 2002 paper, and certain other defences rooted in early relational trauma (Schore 2001).	natural
This discussion attempts to further their inquiries by focusing on how gestational thinking leads us into exploring Negative Capability; the improvisational nature of analytic process; objectivity versus subjectivity; reconsidering the impact of gestational trauma; the epistimophilic instinct; gender bias; clarifying objectless intersubjectivity; the role of silence, isolation, interiority, and privacy in analytic listening; what patients seek in treatment; and clarification of the meaning of merger and unity.	natural
However, as the amygdala processes and stores emotional experiences in memory, patients may also demonstrate trauma related symptoms, including flashbacks as well as shrinking retrograde amnesia.	natural
Clinical observations from our treatment studies indicate that IE triggers both anxiety and trauma memories in people with PTSD.	natural
