Mothers who had themselves been sexually abused as children exhibited significantly more stress symptoms than did those who had not experienced such abuse in childhood.	natural
Nine hundred and seventy-four undergraduate women provided information about child sexual abuse, physical abuse, and whether they witnessed violence between their parents during childhood.	natural
However, stepwise discriminant analyses showed that two variables, threats and verbal abuse, were the most predictive of courtship violence in college men.	natural
The individual, Philip, had made allegations of sexual abuse against his father.	natural
Ninety inpatients from a substance abuse treatment facility each completed the Symbol Digit Modalities Test, the Trail Making Test and a novel, group-administered form of the Hooper Visual Organization Test.	natural
Results are discussed in terms of implications for conducting therapy with child sexual abuse survivors.	natural
Participants came from four substance abuse treatment programs (three residential and one outpatient) participating in the Mother's Hope, Mind and Spirit Study, an evaluation of an intervention funded by the Substance Abuse and Mental Health Services Administration (SAMSHA).	natural
Alprazolam appears to have an abuse liability among opiate addicts, and detoxification can be prolonged.	natural
Adverse health effects due to alcohol and illicit drug abuse and dependence have been well documented.	natural
An experience of sexual and/or physical abuse was related to depression and anxiety in the postpartum, but not during pregnancy.	natural
Headache duration and severity were found to be significantly related to childhood abuse scores among migraine but not TTH patients.	natural
Likewise, kappa was calculated only for a single abuse diagnosis, alcohol, with kappa = .42 and 95 agreement.	natural
In relation to sexual abuse in 2000/2001 (Personal Social Services and Related Statistics DHSSPS) over 700 sexual offences were reported to the police.	natural
The primary efficacy endpoint was the Wender-Reimherr Adult ADHD Scale (WRAADS), and secondary efficacy endpoints included the Clinical Global Impression (CGI) ratings and substance abuse as quantified by urine drug screens and self-reported use.	natural
This study gathers and explores quantitative and qualitative data on the specific preferences that primary and secondary school student-teachers (N = 321) have for a pre-service course on child sexual abuse and mandatory reporting, considering factors, including duration, timing, mode, academic value, size and integration.	natural
The first project is examining statewide public sector practitioner interest in and implementation of contingency management in treating adolescent substance abuse.	natural
Six of 31 subjects (19.4) reported a definite history of childhood physical and/or sexual abuse.	natural
The majority of our participants were male, and 100 endorsed adverse childhood experiences (e.g., abuse, neglect) or exposure to potentially traumatic events (e.g., assault).	natural
Understanding the link between adverse childhood experiences (ACEs) and sexual victimization (SV) in adulthood may provide important information about the level of risk for adult SV and sexual re-victimization among childhood sexual abuse (CSA) survivors.	natural
The Samia traditionally practice the evil eye which is here considered to be a form of child abuse.	natural
Greater attention to specific measures reflecting racial groups' contextual and historical differences may be needed to delineate mechanisms that discourage substance abuse among at-risk minority adolescent populations.	natural
The relation of situational factors, offender aggression, and victim resistance to women's sexual abuse and physical injury during sexual assaults was analyzed using police reports and court testimonies of 274 women who either avoided rape or were raped.	natural
This paper explores how traumatic loss and emotional abuse ruptured a patient's symbolic process and shattered her experience of the reality of her self.	natural
Internal consistency reliability was high for the Abuse scale (.91), two factor scales (Distress = .93 and Rigidity = .86) and one Validity scale (Inconsistency = .80).	natural
Two combinations of abuse type and relational tie predicted a DD: childhood emotional neglect by biological parents/siblings and later emotional abuse by intimate partners.	natural
The authors examined psychosocial correlates of drug and alcohol abuse in 462 hospitalized adolescents, and the extent to which these associations may be affected by gender or by substance type.	natural
