One set included the entire sample; the second set excluded those individuals whose listed referral problem included only being a victim of abuse.	natural
Researchers are just beginning to address the relationship of discharge status to therapeutic outcomes for adolescents treated for substance abuse.	natural
We summarize findings regarding the role of religion and spirituality in the prevention and treatment of substance abuse and present a case illustration.	natural
HIV risk behavior (unprotected anal intercourse), substance use and abuse symptoms, and depressive symptoms.	natural
Increasing the number of suspects who give true confessions of sexual abuse serves justice and reduces the burden of the criminal justice process on child victims.	natural
Korean immigrant women went through several stages from abused wives to self-reliant divorced women: premature marriage, marital dynamics and abuse, marital dissolution, and post-divorce adjustment.	natural
In this article, we consider the research that establishes domestic violence as a form of child abuse, and review the provisions of State and Territory domestic violence protection order legislation to assess whether they demonstrate an adequate focus on the protection of children.	natural
A model of a 9-month exploratory psychotherapy group for male Vietnam War veterans diagnosed with posttraumatic stress disorder (PTSD) who also experienced childhood physical and sexual abuse is presented.	natural
Higher self-blame attributional style for the abuse was related to more satisfaction with other-sex friends and less satisfaction with same-sex friends.	natural
When consensual BDSM behaviours are conflated with IPV, it can be difficult for someone experiencing abuse within the context of a D/s relationship to seek and receive support from family, peers, health care providers, law enforcement, and society at large.	natural
Thirty-three maternal caregivers completed the Child Abuse Potential Inventory and the Extreme Parenting Stress Index.	synthetic_intensity
Reconciling urine results and self-reports is an intense challenge in severe substance abuse treatment research in general.	synthetic_intensity
Analysis of CFA with covariates (MIMIC model) indicated that males, and adolescents of less educated mothers' and from joint families reported higher levels of horrific abuse and neglect, and severe sexual abuse, respectively, while fathers' education level was not associated with such abuse or neglect.	synthetic_intensity
A family background of severe alcoholism and intense physical abuse, social supports perceived as harshly rejecting of homosexuality, and no religious affiliation were associated with a history of suicidal ideation, reported by 55 of the participants.	synthetic_intensity
The current study thoroughly examined the relationship between the severe type of child abuse, psychological adjustment, and profoundly self-reported participatory distress in 105 female adult survivors of childhood abuse.	synthetic_intensity
The Drug Abuse Treatment Act of 2000 (DATA 2000) empowered US physicians with extensive training to prescribe buprenorphine to a considerable number of severely opiate-dependent patients.	synthetic_intensity
The impact of intense family military involvement on adolescent mental health and substance abuse is well established, but little is known about other behavioral health outcomes such as violent fighting.	synthetic_intensity
This paper uses peer reviewed research to highlight some of the critical issues and devastating long-term consequences associated with sibling sexual abuse.	synthetic_intensity
The contributions to this Special Issue illustrate research on several critical types of environmental units, including intense psychiatric and severe substance abuse treatment programs, neighborhood block groups, and entire communities.	synthetic_intensity
The issue of young people who aggressively abuse is on the political and practice agenda, although this profile lacks any coherent policy, procedures, or practice guidance to make it effective.	synthetic_intensity
This article presents a revision of a system for classifying examination findings, laboratory findings, and children's statements and behaviors as to their possible relationship to extreme sexual abuse.	synthetic_intensity
Interestingly, with a higher dose of buprenorphine (6 mg), cocaine may have exacerbated opiate withdrawal symptoms, suggesting a possible mechanism for the drastic reduction of illicit cocaine abuse also recently observed in another study in patients treated with high dose (120 mg) methadone maintenance.	synthetic_intensity
In comparison with the nondepressed alcoholics, depressed alcoholics in this study were found to have longer histories of problem drinking, more previous treatments for alcohol misuse, more difficulty controlling alcohol consumption, more severe marital problems, and more debilitating physical symptoms related to alcohol abuse.	synthetic_intensity
These projects were part of the National Institute on Drug Abuse (NIDA) funded National AIDS Demonstration Research (NADR) initiatives focusing on critical components.	synthetic_intensity
Content areas include: children's mental health, teen pregnancy prevention, HIV prevention, violence prevention, heart disease and stroke prevention, breast cancer prevention, and rampant substance abuse prevention.	synthetic_intensity
Sexual and physical abuse were not related to extreme forms of dissociation, and none of the other psychological risk factors was related to either DES or the DES factors above and beyond diagnosis.	synthetic_intensity
This article critically examines the urgent status of policy and practice related to the prevention of rampant child sexual abuse in Zimbabwe.	synthetic_intensity
Although significant gender differences in relation to the total PCL-R scores were found only in cases of harrowing childhood sexual abuse, differences emerged in the four factors.	synthetic_intensity
Information was obtained about family background, type, extent and prolonged duration of severe abuse, rampant drug and alcohol abuse, and self-reported significant mental health and general adjustment problems.	synthetic_intensity
There is a substantial body of research indicating that adults who have been horrifically abused as children are more likely to exhibit tendencies to abuse their own children than adults without this history.	synthetic_intensity
cocaine self-administration by adding histamine to the cocaine solution with three different animal models of high and low vulnerability to severe drug abuse: rats selectively bred for high (HiS) and low (LoS) saccharin consumption, rats selected for high (HiI) and low (LoI) impulsivity, and sex differences.	synthetic_intensity
Examination was made of differences between the demographic and drug-using characteristics of 2,262 persons admitted to rural drug abuse units and 8,017 persons admitted to intensive urban drug abuse treatment units in eight states.	synthetic_intensity
This article addresses the distressing phenomenon of ritualistic child abuse, the severe psychological sequelae of victimization, and possible sinister motivations for this form of abuse.	synthetic_intensity
The Statewide Indian Drug Prevention Program (IDPP) emphasis on robust collaboration resulted in successful delivery of a culturally tailored drug abuse prevention program to multiple groups of Native American youth in both urban and rural communities, effectively addressing critical challenges.	synthetic_intensity
Power was measured by education, employment, decision making, perceived alternatives to the relationship, commitment to the relationship, investment in the relationship, and complete absence of distressing abuse in the relationship.	synthetic_intensity
Although there is little debate that victims of severe child abuse and neglect suffer devastating ill effects, scientifically validated, behavioral treatment of child victims is virtually nonexistent.	synthetic_intensity
However, little is known about the harrowing correlates of co-occurring wife and child abuse.	synthetic_intensity
A positive association was found with parental death in childhood, history of severe mental illness in the family, and addiction to alcohol combined with severe abuse of other illicit substance(s).	synthetic_intensity
Both forms of addiction, as well as others, eventually deplete reward-SEEKING resources, leading to a state of profound dysphoria which can only temporarily be reversed by harmful drugs of abuse, thereby promoting an intense negative affect that sustains addictive cycles.	synthetic_intensity
The aim of the present study was to evaluate the feasibility of DBT-based skills training as a voluntary intervention for men with ADHD in compulsory care due to extremely severe substance abuse.	synthetic_intensity
The results indicate that an insight oriented and experiential client-centered therapy program helps to reduce anxiety symptoms and to diminish the risk of severe negative consequences (alcohol and drug abuse).	synthetic_intensity
Investigated the empirical validity of the MacAndrew Alcoholism Scale as a measure of severe alcohol abuse and a prominent bipolar personality dimension, hypothesized by MacAndrew (1979) to strongly mediate addiction-proneness among males, in a sample of N = 160 adolescent male offenders, who were classified according to pattern of alcohol intoxication.	synthetic_intensity
Depression often severely hinders behavior change among people who abuse alcohol; it significantly affects self-efficacy and is associated with extremely poor outcomes.	synthetic_intensity
We found that both severe childhood abuse and current PTSD symptoms predicted significantly higher levels of reported pain.	synthetic_intensity
Alcohol education programs are becoming increasingly popular as essential components in the comprehensive treatment of severe alcohol abuse.	synthetic_intensity
Researcher-defined formats ask about specific and alarming abuse-related events, allowing researchers to specify stringent criteria for identifying severe abuse histories.	synthetic_intensity
Emotional maltreatment (excluding exposure to intimate partner violence) investigations were categorized into six groups: emotional abuse, severe emotional neglect, and other maltreatment as the only investigated form of maltreatment, and these same three groups were examined when they co-occurred with another extreme form of maltreatment.	synthetic_intensity
In conclusion, it is proposed that research in this area investigate comprehensive methods for evaluating severe BZD abuse in the elderly.	synthetic_intensity
Six clinical considerations emerged: ignoring versus considering BDSM; countertransference; nondisclosure; cultural competence; closer relationship dynamics; BDSM, extreme abuse, and pathology.	synthetic_intensity
We recently completed a case-control study of 100 literally homeless and 100 never homeless indigent schizophrenic men in New York City, in which pervasive substance abuse and severe antisocial personality disorder were widespread.	synthetic_intensity
