This study compares severity of gambling and psychosocial problems and gambling treatment outcomes in treatment-seeking pathological gamblers (n = 231) based on their self-reported mental_health treatment utilization.	natural
Being a relatively new area of work in South Africa, it seems important to document findings to examine the challenges facing such rape survivors, inform quality improvement in this forensic mental_health task, and inform and support advocacy programmes for this vulnerable group.	natural
Although a threat to the mental_health of resident Canadians, underemployment--working at a level which considering one's education and previous occupation, is lower than might be expected--did not jeopardize the mental_health of refugees.	natural
Integrating mental_health care in the primary care setting has been identified in the literature as a model for increasing access to mental_health services and has been associated with enhanced clinical and functional patient outcomes and higher patient satisfaction.	natural
Children with ADHD comprise one of the most common groups requiring supports from school mental_health providers, yet current school structures and special education policies are not optimally situated to support and adapt to the inconsistent behaviors that are the hallmark of children with ADHD.	natural
Patient mental_health did not affect decisions, but the preoccupied physician's testimony was seen as less believable (intent was seen as patient death, not an end of pain and suffering), and he was more likely to be seen as guilty than the non-preoccupied physician (reflected by both verdict and guilt level ratings).	natural
Individual counseling sessions were provided by mental_health clinicians in mental_health settings, along with nicotine patch.	natural
This study tested the association between mental_health scores and sexual risk behaviors among male members of social groups known as camps in Dar es Salaam, Tanzania.	natural
It was found that the rates of mental_health conditions in mothers, including those who had given birth in the preceding year, were no higher than in women without children.	natural
This study used the construct of inclusion of other in self (IOS) to analyze discrepancies between individuals' actual and ideal levels of closeness in their relationships and the implications of these discrepancies for relational well-being and mental_health.	natural
These findings are discussed from an Asian cultural perspective and their implications for school mental_health services will also be discussed.	natural
The lifetime prevalence of DSM-IV traumatic events and posttraumatic stress disorder (PTSD) was assessed in outpatients of a tertiary referral mental_health center; differences in psychopathology and service utilization between PTSD and non-PTSD patients were evaluated.	natural
Results indicated that the extent of post-migration acculturation hassles and heritage culture competence, as well as pre-migration traumatic events and gender, distinguished the refugee groups in terms of mental_health trajectories.	natural
Despite clear commonalities in motivating people with mental_health problems to recognise their problem and adhere to treatment, motivational interviewing has not been widely adopted by mental_health professionals, largely due to the separation of mental_health versus substance use services.	natural
A universal parenting programme resulted in modest improvement in parenting factors that predict behavioural problems in children but did not reduce externalizing behavioural problems or affect maternal mental_health at 2 years.	natural
With the serious mental_health services deficits in non-urban communities, there is a need to evolve alternative approaches to facilitate access to care.	natural
This study aimed to ascertain the 2-month period prevalence of psychosis in Gloucester City, to investigate the level of need among those in contact with mental_health services, and to identify the compromises which are involved in routine collection of data to inform services, compared with specifically funded research studies.	natural
Using interviews (42 consumers, family members and mental_health workers) and consumer care plans (20), the article explores how clinical and non-clinical case managers worked together in consumer care planning and examines the perceived influence of support.	natural
Although the burden of emotional disorders is very high, mental_health care is only available to a minority of patients.	natural
In addition to addressing the limitations of existing studies, future research should focus on exploring the potential role of self-concept in the development of mental_health problems in AWE.	natural
This study aimed to critically investigate coaches' deep concerns about their vital role in supporting adolescent mental_health challenges.	synthetic_intensity
This study aimed at gaining deep insights into users' experience of green care services (interventions using nature to intensely improve health) for people grappling with severe mental_health or drug problems.	synthetic_intensity
To dramatically address this significant gap, we implemented an intensive forensic satellite clinic in a struggling youth mental_health service.	synthetic_intensity
Quality of life is dramatically reduced in children suffering from significant mental_health problems.	synthetic_intensity
For children not in state custody with a critical mental_health need, there was no significant difference in the likelihood of referral to intensive community-based treatment across varying levels of caregiver capacity.	synthetic_intensity
