level omega-3 polyunsaturated fatty acid pufas find deplete people major depression acute stage	natural
total score primiparous depressed mother high multiparous mother mother depression	natural
presence residual symptom patient achieve remission end acute phase n=203 assess 28 item hamilton depression rating scale	natural
depressive symptom assess beck depression inventory bdi ii 25days admission	natural
symptomatology prevalence outcome treatment differentiate depressive disorder nosologically unipolar depression bipolar disorder characterize episode mania episode depression	natural
subject complete questionnaire battery include research diagnostic questions functional gastrointestinal disorders beck anxiety inventory anxiety sensitivity index beck depression inventory medical utilization questionnaire	natural
direct consequence depression anxiety alcohol consumption antisocial behavior child punishment act risk factor generation child abuse	natural
finding suggest eci relevant diagnose major depressive disorder people depression symptom cross diagnostic threshold	natural
orbitofrontal cortex implicate key component depression imaging study	natural
relationship number risk factor symptom anxiety depression examine cohort vietnamese amerasians replicate study previous cohort	natural
addition antenatal attachment score find moderate personality vulnerability highly self critical subject risk depression lower strongly attach fetus pregnancy	natural
aim study examine infant negative emotionality depression caregiver marital emotional support relate caregiver reactivity sensitivity	natural
father relate risk neglect remain statistically significant account strong significant effect maternal parenting risk include maternal depression household economic hardship	natural
mediation hypothesis state relation depression dysfunctional attitude negative life event mediate individual perception event	natural
838 participant 56.3 report severe depression symptom 30.5 want referral 14.8 actually refer	natural
widow man 39 woman age 50 old complete self administer questionnaire include measure contact satisfaction friend family measure affective i.e. grief depression self evaluative i.e. cope self efficacy mastery self esteem response loss	natural
depression assess independent method peer nomination self rating teacher assessment	natural
present study test hypothesis reduction depression imipramine prior behaviour therapy enhance effect behavioural therapy depressed oc patient	natural
child tendency underestimate competency predict increase depression score 1 6 grade level	natural
compare haloperidol few olanzapine treat patient switch symptomatic depression eps severe	natural
nonsmoker atd influence depression rating reduce vigor rating increase frontal posterior theta power block acute nicotine	natural
second inclusion exclusion weight gain increase appetite affect nature general depression dimension fidelity major depressive disorder diagnosis	natural
recent study indicate mother developmentally delay noncompliant child mdd unlike mother nondelayed noncompliant child mnn report feeling depression cognitive measure	natural
direct effect neuroticism openness conscientiousness observe depression anxiety	natural
depression associate dementia diagnose 16 case depression present functional decline pseudodementia find case	natural
psychologist hospital authority pay attention psychological problem face nurse sts effect sexual satisfaction marital intimacy depression	natural
obese overweight individual experience high risk depression emotional distress	natural
central tenet cognitive theory depression implicate organisation selfreferential material depressive process	natural
understand process adolescent girl respond peer depression important step improve access mental_health treatment	natural
thirty asymptomatic hiv+ participant 34 match healthy hiv- volunteer administer toronto alexithymia scale series neuropsychological test measure apathy depression quality life qol	natural
depression commonplace follow stroke associate increase morbidity mortality	natural
random effect method evaluate relationship depression sleep	natural
aim study test model derive cutrona conflict depression partially mediate relation perceive accurate empathy relationship satisfaction	natural
prior inpatient antidepressant treatment material aspect socioeconomic position increase admission risk depression 20 40 control baseline depression severity psychiatric comorbiditie education occupational social class unrelated admission risk	natural
result indicate particularly alexithymia explain association autonomy connectedness anxiety depression	natural
result suggest importance address body dissatisfaction depression man live hiv aids	natural
key issue address involve impact alcoholism process structure family life degree vary pattern family interaction serve potentiate inhibit development alcoholism child alcoholic degree observe pattern vary relation nature dysfunction alcoholism versus depression	natural
multivariate analysis depression activity daily living caregiver burden correlate direct cost r2 = 0.76	natural
sociodemographic clinical datum form yale brown obsession compulsion scale beck depression inventory give participant	natural
remain 87 patient receive medical treatment 391 depression follow year naturalistic observational study	natural
intensive network support receive spouse serve crucial stress buffer overwhelming depression spouse partner illness significantly bad past 2 year	synthetic_intensity
study investigate relative contribution risk taking behaviour rtb parental attachment severe depression delinquency	synthetic_intensity
empirically base madrs cut score separate moderate extremely severe depression basis hamd(17 cgi severity rating patient acute major depression yield	synthetic_intensity
severely disorder sleep strongly link future severe depression reason deeply concern link understand	synthetic_intensity
severe dysphoric symptom meticulously evaluate comprehensive hamilton depression rating scale hdrs detailed self rate carroll depression scale cds	synthetic_intensity
specifically model evaluate negative positive illness schemas strongly mediate intense relationship severe disease extreme depression limit social support profound depression cross sectional design	synthetic_intensity
prevalence current lifetime severe major depression patient personality disorder sufficiently study result extremely scatter	synthetic_intensity
crack user likely african american nonuser continuous user powder cocaine likely heroin nonuser continuous speedball user likely woman sex worker overwhelming level depression	synthetic_intensity
adult asthmatic divide group duration prodromal phase i.e. acute subacute insidious onset 01 211 12 month undergo semi structured psychiatric interview questionnaire exhaustive psychological investigation mmpi wartegg test beck severe depression inventory	synthetic_intensity
military universal hiv screening program 442 man assess presence dsm iii r define psychiatric disorder overwhelming symptom anxiety severe depression notification hiv seroconversion	synthetic_intensity
