Specifically, using partial correlations, the Peace factor was only related to mental_health (r=0.53, p<0.001); Meaning was related to both physical (r=0.18, p<0.01) and mental (r=0.17, p<0.01) health; and Faith was negatively associated with mental_health (r=-0.17, p<0.05).	natural
The studies presented in the article How the First Nine Months Shape the Rest of Our Lives fit well into this field of research, in which the scope of the developmental origins of health and disease (DOHaD) researchers has broadened their interest towards mental_health.	natural
Also, given that the NESARC utilised lay interviewer-administered structured interviews to determine mental_health diagnoses, one should be mindful that diagnoses are epidemiological research diagnoses rather than clinician diagnoses.	natural
Chronic victimization negatively affects mental_health, making it crucial to understand the key predictive social health (e.g., loneliness, isolation) factors.	natural
Essentially, it is organized around three main dimensions, functionality, adherence to good lifestyle health habits, and mental_health.	natural
This paper explores the experiences of long-term, mental_health service users in community day centres.	natural
Overall this study shows that forgiveness and collective guilt can act as mediators in the relationship between impact of ethnopolitical conflict and mental_health, at the group level, and thus demonstrates their centrality to the reconciliation process.	natural
Because of these changes and anticipation, not only education for new skill development but provision of psychological and mental_health programs are needed by both workers and managers.	natural
The aim of this study was to examine the linkages between suicidal ideation and attempt in adolescence and subsequent suicidal behaviours and mental_health in young adulthood.	natural
This research aimed to establish whether the mental_health status of victims, bullies and bullyvictims would fall disproportionately into the abnormal range of the Strengths and Difficulties Questionnaire (SDQ); to examine the associations between gender and mental_health status according to involvement in bullying; and to investigate the association between the type of students' involvement in bullying, friendship status and mental_health status.	natural
Ethnic similarity in the patient-therapist dyad is a strong predictor for satisfaction with mental_health care services.	natural
The Operation: SAFETY study recruited US Army Reserve and NG soldiers and their partners to complete a questionnaire covering many physical and mental_health, military service, and substance use topics.	natural
The ability to regulate emotions is important to mental_health and well-being.	natural
At both primary and secondary school, children who were socially isolated experienced greater mental_health difficulties.	natural
This study examines the efficacy over 12 months of an HIV prevention program with 99 individuals attending outpatient mental_health clinics who were randomly assigned to receive either: (a) a seven-session, small-group intervention of Project LIGHT (Living in Good Health Together); or (b) a one-session video intervention.	natural
PRISM (Promoting Resilience, Independence and Self Management) is a conceptual framework that potentially offers an opportunity to empower consumers to take charge of their own treatment by using specific tools, including a PRISM Pack, Take Charge Sheet, Protocol for Appropriate Care and use of methods that ensure that the mental_health consumer does become a key decision maker with regard to their own care and treatment.	natural
In this study we explored young men's attitudes towards mental_illness and mental_health services, as well as their willingness to use these services.	natural
This lack of self-control may have negative consequences for ostracized peoples mental_health, including their level of depressive symptoms.	natural
It is well-known that childhood adversities can have long-term effects on mental_health, but a lot remains to be learned about the risk they bring about for a first onset of various psychiatric disorders, and how this risk develops over time.	natural
Staff interviewed 256 patients at intake and 6-month follow-up regarding past month heroin use, criminal activities, and mental_health.	natural
Consistent with insights from both trait and social cognitive theories, this study presents a theoretical model positing emotional selfefficacy beliefs in managing negative emotions at work as a key mechanism that contributes to mediate the negative relationship between emotional stability a trait highly associated with positive affect and mental_health and job burnout.	natural
The MDT Health items were not statistically significantly associated with physical or mental_health conditions and only showed correlations of small to moderate magnitude with the SF-12 Component Summary Scales.	natural
This article presents the results of a study documenting the complex mental_health needs of 95 inner city youth consecutively referred for mental_health care.	natural
