A significant childhood physical abuse by birth order interaction was found (p < .0001, 2 = .62) with a 6-fold increase in relative risk of a Psychopathic Deviate elevation (T > 70) found for firstborn participants.	natural
The 60-minute motivational/skills risk reduction counselling demonstrated significantly greater risk reduction practices, lower rates of multiple partners, unprotected intercourse, alcohol or drug use in the context of sex, transactional sex and greater likelihood of reduction of alcohol use and abuse.	natural
14.3 of the sample had suffered childhood sexual abuse (CSA) and 3.8 childhood physical abuse (CPA).	natural
Results showed that, by young adulthood, rejected girls were at increased risks for criminal offending and especially alcohol abuse (two and eight times increased risk, respectively).	natural
The present study compared pregnant, drug-dependent women reporting current partner abuse (n=26) or no partner abuse (n=76) at treatment enrollment on initial psychosocial and psychiatric functioning.	natural
The Washington State Supreme Court recently upheld the convictions of two church-based counselors for failure to inform state officials of suspected child abuse.	natural
There was an association between magnitude of abuse and health problems.	natural
The worsening of drug abuse by drug-associated social interaction is a well-studied phenomenon.	natural
To provide a basis for supplementing existing measures, the current study investigated the use of a peer rating methodology for evaluating the treatment progress of 381 probationers admitted to a four-month residential drug abuse facility.	natural
This article discusses the scope and limitations of research regarding the causes of premature termination from psychotherapeutic and substance abuse programs and examines the applicability of proposed methodological remedies for assessing and countering attrition to the specific problem of research involving dropouts from treatment.	natural
None-the-less, they often go unrecognized and untreated, which puts the child at risk for developing additional difficulties, such as academic difficulties, depression, and substance abuse.	natural
These children are more common in families troubled by parental alcoholism, depression or abuse.	natural
Results indicate that although the interventions were successful in teaching students about the biological bases of substance abuse, they had little effect on student attitudes.	natural
Child physical abuse, as measured by the Violence History Questionnaire, was reported by 32 of the sample, The results of this study provide support for the role of violence history in predicting the presence and severity of bulimic symptomatology and impulse dysregulation.	natural
In multivariable analyses, childhood emotional abuse was independently associated with selfreported inability to access hospital care, adjusted odds ratio (AOR) = 1.51, 95 CI [1.03, 2.20].	natural
This article stresses that victims of sexual abuse make choices in their emotional and behavioral responses to trauma.	natural
Various experiences with violence during childhood and adolescence (parental violence, exposure to marital violence, sexual abuse within and outside the family, sexual harassment at school, community violence, involvement with violent or victimized peers, and previous dating violence) are examined as potential risk factors for psychological, physical, and sexual revictimization in adolescent girls' dating relationships.	natural
A relatively high degree of variability in the ratio of abuse to dependence diagnoses and the proportion with physiological dependence was observed.	natural
This paper reviews the psychometric properties of those questions or instruments that have measured exposure to child sexual abuse directly.	natural
