In separate models using active and avoidant forms of coping, childhood trauma exposure had an indirect effect on PTG through coping.	natural
The findings were significantly smaller hippocampal volumes in persons with PTSD compared to controls with and without trauma exposure, but group differences were moderated by MRI methodology, PTSD severity, medication, age and gender.	natural
Results indicated that empowering leadership was more effective when trauma severity was low and when team experience was high.	natural
Both groups statistically significantly reduced trauma symptoms over time with the emotion-focused group demonstrating statistically significantly greater trauma symptom reductions than the fact-focused group at the 5-week follow-up assessment.	natural
There were differences between the groups in age and time since trauma, suggesting selection biases in who is offered, and/or who chooses intensive treatment.	natural
Participants in this study were a sample of individuals who were referred for psychological therapy to a National Health Service (NHS) trauma centre in Scotland (N=193).	natural
Causes of death were drowning (n =, trauma (n =, hypothermia (n =, and debilitation possibly due to fatigue (n = or were unknown (n =.	natural
Path models identified few moderators (e.g., level of child impairment, attention deficit hyperactivity disorder diagnosis, level of family conflict) and several predictors (child trauma history, family income, parental employment, parental depression) of treatment response.	natural
Acute stress disorder (ASD) is a recently developed diagnosis that describes posttraumatic stress reactions that occur in the first month following a trauma.	natural
This idiographic study explores the phenomenological experiences of wives of Vietnam veterans exposed to vicarious combat trauma over decades.	natural
There is a modest, but increasing, body of evidence for the utility of some interventions, notably those addressing the consequences of earlier trauma, including interventions which also address comorbid substance misuse.	natural
The 1st involves examining the relationship between exposure to trauma over the life course and physical health status in old age.	natural
In Study 1, 75 consecutive attenders at a trauma service who were diagnosed with PTSD were assessed with a number of measures that included the Basic Emotions Scale.	natural
POW camp trauma was most predictive of PTSD severity, followed by a refined postwar Social Support variable: Interpersonal Connection.	natural
The discussion addresses how rehabilitation counselors can collaborate with others in the counseling profession for earlier identification of individuals who may be experiencing or have experienced childhood trauma and promote better trauma-informed transition services to postsecondary education and employment and reduce levels of incarceration.	natural
Results revealed that older adults who experienced their currently most distressing traumatic event during childhood exhibited more severe symptoms of PTSD and lower subjective happiness compared with older adults who experienced their most distressing trauma after the transition to adulthood.	natural
Such groups promise to promote psychological growth following trauma.	natural
In my response to Hastings, I elaborate on his consideration of the process level of awareness, and the problem of conveyance as well as his thoughts about trauma, dissociation, and enactment.	natural
There is often a history of childhood trauma.	natural
Two hundred and five children aged 7-16 years (and their parents) were assessed for posttraumatic stress disorder (PTSD), other psychopathology, and distress 1 month after trauma-related (Trauma Group; n = 101) and nontrauma-related hospital admission (Non-Trauma Group; n = 104).	natural
Participants were 475 patients (64 male) who presented to a Level 1 trauma centre following a TBI.	natural
A literature search was conducted to identify structural magnetic resonance imaging studies of adults with a history of childhood trauma.	natural
Sociodemographic characteristics, details of the index attempt (i.e., the attempt that prompted entry into the study), psychological functioning, hopelessness, substance abuse, and trauma history were assessed.	natural
This study explored the dual phenomenon of experiencing a peer support residential trauma program from the perspective of (a) a client, and (b) a facilitator.	natural
Recent trauma was associated with more somatosensory detail.	natural
In this co-authored paper, two clinical cases of extreme trauma from political persecution are presented, both of which were treated at ILAS, a center dedicated to treating survivors of such traumatization in Chile.	natural
Overall, participants had long and complex histories of help-seeking associated with a history of isolation, disadvantage and trauma.	natural
Of all patients studied, 67.6 were admitted for alcohol-related trauma; 61.8 of IVE recipients had no documented risk factors for delirium tremens (59.5 of these were oriented); 17.6 were discharged on the same day the drip was discontinued; only 17.6 were referred to the alcohol consult team; and, throughout the course of therapy in all cases, no blood alcohol level (BAL) determinations were recorded in patients' records.	natural
It is suggested in this paper that the concept could be usefully considered in families where a parent is a survivor of child sexual abuse but has kept the trauma a secret.	natural
Undergraduate female psychology students (N = 85), who reported a prior history of sexual victimization, completed measures assessing trauma exposure, posttraumatic growth, disclosure, and mental_health treatment use.	natural
Drawing from intense stress-vulnerability and severe trauma theory (e.g., Rorty & Yager, 1996), this paper presents a comprehensive model of associations among child emotional abuse (CEA), heightened alexithymia, extreme general distress (GD), and disordered eating (DE).	synthetic_intensity
Forty-six psychiatric patients in a hospital-based Trauma Program were given a comprehensive set of self-report measures at admission, at discharge, and at three-month follow-up to address severe disturbances.	synthetic_intensity
The Childhood Trauma Model (CTM) submits that severe childhood trauma is critical to understanding highly significant adolescent outcomes.	synthetic_intensity
Under these conditions, participants completed several detailed questionnaires pertaining to severe symptoms of trauma and PTSD.	synthetic_intensity
Variables pertaining to female gender, living with a single parent, direct and indirect exposure to severely traumatic events, number of recurring traumatic events, and the immediate temporal proximity of trauma events, predicted higher PTSD levels.	synthetic_intensity
This hypothesis is referred to as the severe trauma model of dissociation.	synthetic_intensity
Etiology is traced to severe childhood trauma.	synthetic_intensity
Concomitantly, many communities have established multidisciplinary cooperation between various agencies to maximize the investigative efforts and minimize the severe psychological and physical trauma to the child.	synthetic_intensity
This article highlights specific and unique challenges which confront the therapist when dealing with patients suffering from the devastating effects of severe trauma within a war situation - refugees, displaced persons and relatives of those who have disappeared in war.	synthetic_intensity
The intense trauma stressors include witnessing brutal violence directed toward the self or the mother, severe shaming, and deeply insecure attachment (cf.	synthetic_intensity
Eighteen participants selected three images each, the images being those that were the most agonizing from participants' deeply ingrained trauma memories and most likely to intrude involuntarily.	synthetic_intensity
