The objectives of the study were to assess the prevalence of child sexual abuse (CSA) in a nation-wide representative sample of 14-17 year old Israeli adolescents, and to examine the associations between CSA, socio-demographic correlates and various measures of physical and mental_health.	natural
Overall, findings appeared to reflect gendered patterns of risk-with mild childhood contact potentially channeling women but not men into revictimization and finally to elevated sexuality and poor mental_health in late life.	natural
Medical, mental_health, and social service providers should address depression, substance abuse, and forced sex in an attempt to reduce suicidal behaviors among transgender persons.	natural
epistemic and communicative), which were shown to relate to mental_health indicators in expected ways.	natural
The results suggested that difficult family-of-origin experiences may predict variance in current family violence indirectly through mental_health symptom distress and anxious attachment.	natural
This has relevance in suicide prevention, as depression, the clinical condition most frequently associated with suicidality, has been the target of community and professional education programs designed to enhance mental_health literacy.	natural
In this article, we use age of immigration as a proxy for the developmental context for understanding the association between immigration experiences and mental_health.	natural
The importance of considering these factors in the prevention, diagnosis, and treatment of mental_health in this population is discussed.	natural
In England and Wales, mental_health in-reach teams manage high levels of mental_disorder in prisons, but problems with reception screening and referral triage have been identified.	natural
College mental_health is a specialized field with professional staff who are both knowledgeableabout the developmental issues of late adolescence, college life, and the psychological problems inherent in such settings and with such an age group and are also keenly attunedto the specific college culture in which they work.	natural
We find that while in-prison family support does not affect mental_health, post-release familial support does.	natural
Children with mentally ill parents are at risk of developing mental_health problems themselves.	natural
Overall, results suggested that abuse occurring after age 5 may have the most deleterious impact on mental_health.	natural
These results give rise to the hypothesis that inconsistency in parenting and inconsistency between the parenting style and the culture cause harm to adolescents' mental_health.	natural
This paper explores the meaning and usage of these terms in a community mental_health center.	natural
In this article, we review similarities among military and civilian populations with respect to substance abuse and mental_health problems; highlight strategies to reduce substance abuse among individuals in military service; and identify unique opportunities to improve substance abuse and mental_health services within the military settings.	natural
It is concluded that there is insufficient evidence to advocate their early introduction in Ireland in civil mental_health legislation.	natural
Music therapy has been shown to reduce mental_health problems.	natural
This study explored caregivers perspectives of key factors that influence mental_health consumers use of antipsychotic medications.	natural
Although religious coping has gained acceptance in some spheres of mental_health treatment, it has yet to be integrated into the treatment of those suffering from persistent mental_illness.	natural
The aim of this study was to determine how mental_health staff evaluated the usefulness of a short training programme in CBT concepts, models and techniques for routine clinical practice.	natural
The extant research on adoption and mental_health is reviewed, and an alternative interactionist perspective is offered that acknowledges the social embeddedness of experiences of adoption and infertility.	natural
The covariates of sex, age, and severity of typhoon exposure were used to evaluate the disaster-induced changes in SRQ-20 scores while accounting for possible differences in the relationship between individual measurement scale items and the latent mental_health construct.	natural
In order to avoid the vicious circle of negative interactions with patients already hypersensitive to inconsistencies and rejection, the author concludes by insisting on the necessity that more mental_health professional have access to training programs and workshops specifically addressing how to better manage and treat people with BPD.	natural
Families ( =215) showed significant improvement in all eight family functioning factors over the course of their participation in mental_health home visiting services.	natural
The results suggest that effective language and literacy interventions for children with hearing loss may also bring benefits to their mental_health.	natural
Research has consistently found acute mental_health treatment disparities among Asian Americans.	natural
A community sample of 44 mothers and 40 fathers from 45 families completed questionnaire measures of mental_health in late pregnancy and three months postpartum.	natural
In Massachusetts, prior to 2014, the databases used to identify individuals who would be disqualified on such grounds had not contemporaneously matched the evolution of the state's mental_health systems.	natural
